0.578035	7.51445	2.70489e-16
0.578035	7.80347	3.572e-22
0.578035	8.09249	3.10377e-28
0.578035	8.3815	1.54157e-31
0.578035	8.67052	9.86436e-37
0.578035	8.95954	7.74828e-45
0.578035	9.24855	1.89068e-55
0.578035	9.53757	6.74221e-66
0.578035	9.82659	1.18423e-66
0.578035	10.1156	5.24948e-69
0.578035	10.4046	6.03694e-57
0.578035	10.6936	7.74274e-34
0.578035	10.9827	4.39381e-16
0.578035	11.2717	1.81919e-06
0.578035	11.5607	0.000174775
0.578035	11.8497	3.82082e-15
0.578035	12.1387	1.69769e-34
0.578035	12.4277	1.82303e-62
0.578035	12.7168	2.00115e-99
0.578035	13.0058	2.32747e-145
0.578035	13.2948	3.56873e-200
0.578035	13.5838	8.63551e-264
0.578035	13.8728	0
0.578035	14.1618	0
0.578035	14.4509	0

0.867052	-14.1618	0
0.867052	-13.8728	2.96439e-323
0.867052	-13.5838	4.70289e-277
0.867052	-13.2948	6.1035e-241
0.867052	-13.0058	8.64801e-210
0.867052	-12.7168	3.87584e-180
0.867052	-12.4277	1.08493e-157
0.867052	-12.1387	1.22328e-142
0.867052	-11.8497	7.74683e-134
0.867052	-11.5607	7.60782e-132
0.867052	-11.2717	2.85376e-132
0.867052	-10.9827	4.36122e-120
0.867052	-10.6936	1.6756e-112
0.867052	-10.4046	3.7355e-109
0.867052	-10.1156	5.51251e-107
0.867052	-9.82659	4.4974e-108
0.867052	-9.53757	1.00423e-110
0.867052	-9.24855	4.42856e-108
0.867052	-8.95954	4.04784e-109
0.867052	-8.67052	2.48215e-112
0.867052	-8.3815	2.81363e-100
0.867052	-8.09249	4.33454e-88
0.867052	-7.80347	3.62959e-78
0.867052	-7.51445	2.19232e-70
0.867052	-7.22543	1.39208e-64
0.867052	-6.93642	6.17073e-60
0.867052	-6.6474	3.18791e-57
0.867052	-6.35838	6.14025e-57
0.867052	-6.06936	8.16289e-59
0.867052	-5.78035	2.00321e-56
0.867052	-5.49133	2.61021e-52
0.867052	-5.20231	5.46597e-50
0.867052	-4.91329	2.97967e-43
0.867052	-4.62428	7.77535e-38
0.867052	-4.33526	2.11278e-33
0.867052	-4.04624	2.34061e-30
0.867052	-3.75723	1.01364e-27
0.867052	-3.46821	1.1409e-25
0.867052	-3.17919	1.45465e-24
0.867052	-2.89017	2.44392e-24
0.867052	-2.60116	4.86513e-25
0.867052	-2.31214	1.12955e-24
0.867052	-2.02312	1.3716e-21
0.867052	-1.7341	1.80123e-17
0.867052	-1.44509	8.96179e-14
0.867052	-1.15607	2.64436e-09
0.867052	-0.867052	1.80159e-06
0.867052	-0.578035	2.76038e-05
0.867052	-0.289017	1.35643e-05
0.867052	0	6.93163e-06
0.867052	0.289017	6.03694e-06
0.867052	0.578035	3.0401e-07
0.867052	0.867052	4.58505e-07
0.867052	1.15607	2.50931e-07
0.867052	1.44509	6.97236e-08
0.867052	1.7341	8.95389e-09
0.867052	2.02312	2.97131e-10
0.867052	2.31214	1.71921e-12
0.867052	2.60116	1.733e-14
0.867052	2.89017	3.70895e-15
0.867052	3.17919	2.91141e-16
0.867052	3.46821	8.95135e-17
0.867052	3.75723	1.64347e-18
0.867052	4.04624	1.33135e-21
0.867052	4.33526	1.12257e-24
0.867052	4.62428	8.32678e-25
0.867052	4.91329	4.02924e-25
0.867052	5.20231	6.84479e-23
0.867052	5.49133	8.62631e-17
0.867052	5.78035	1.06221e-11
0.867052	6.06936	8.83048e-08
0.867052	6.35838	1.1463e-05
0.867052	6.6474	9.45671e-05
0.867052	6.93642	3.42794e-05
0.867052	7.22543	2.24053e-07
0.867052	7.51445	2.65947e-10
0.867052	7.80347	2.09534e-14
0.867052	8.09249	5.70146e-17
0.867052	8.3815	1.97891e-19
0.867052	8.67052	6.47535e-24
0.867052	8.95954	5.86158e-31
0.867052	9.24855	3.6251e-39
0.867052	9.53757	1.58168e-43
0.867052	9.82659	8.55064e-44
0.867052	10.1156	7.17654e-45
0.867052	10.4046	9.55448e-37
0.867052	10.6936	4.26695e-25
0.867052	10.9827	4.08162e-12
0.867052	11.2717	1.08899e-05
0.867052	11.5607	4.66165e-05
0.867052	11.8497	2.4847e-16
0.867052	12.1387	7.14737e-35
0.867052	12.4277	2.59053e-62
0.867052	12.7168	9.47348e-99
0.867052	13.0058	3.98307e-144
0.867052	13.2948	2.42976e-198
0.867052	13.5838	3.62336e-261
0.867052	13.8728	0
0.867052	14.1618	0
0.867052	14.4509	0

1.15607	-14.1618	2.60678e-307
1.15607	-13.8728	1.196e-255
1.15607	-13.5838	6.86432e-213
1.15607	-13.2948	2.93504e-179
1.15607	-13.0058	1.31318e-154
1.15607	-12.7168	2.65118e-133
1.15607	-12.4277	8.80714e-113
1.15607	-12.1387	5.88591e-99
1.15607	-11.8497	2.31205e-91
1.15607	-11.5607	7.31674e-90
1.15607	-11.2717	1.55433e-93
1.15607	-10.9827	5.23329e-86
1.15607	-10.6936	3.78532e-79
1.15607	-10.4046	1.33449e-76
1.15607	-10.1156	2.33033e-75
1.15607	-9.82659	9.50098e-77
1.15607	-9.53757	4.36319e-78
1.15607	-9.24855	5.8433e-76
1.15607	-8.95954	2.76183e-77
1.15607	-8.67052	8.47848e-81
1.15607	-8.3815	5.11437e-79
1.15607	-8.09249	1.93695e-67
1.15607	-7.80347	1.63838e-58
1.15607	-7.51445	1.70475e-51
1.15607	-7.22543	1.82927e-46
1.15607	-6.93642	1.29994e-42
1.15607	-6.6474	3.25715e-40
1.15607	-6.35838	4.96294e-40
1.15607	-6.06936	8.14791e-42
1.15607	-5.78035	1.24474e-40
1.15607	-5.49133	9.06978e-37
1.15607	-5.20231	3.08817e-35
1.15607	-4.91329	6.21954e-31
1.15607	-4.62428	1.98909e-26
1.15607	-4.33526	9.61366e-23
1.15607	-4.04624	3.0815e-20
1.15607	-3.75723	2.40875e-18
1.15607	-3.46821	9.20832e-17
1.15607	-3.17919	6.13623e-16
1.15607	-2.89017	8.032e-16
1.15607	-2.60116	1.85782e-16
1.15607	-2.31214	4.72599e-17
1.15607	-2.02312	7.69186e-15
1.15607	-1.7341	2.6052e-12
1.15607	-1.44509	8.17402e-10
1.15607	-1.15607	9.04426e-08
1.15607	-0.867052	7.11495e-06
1.15607	-0.578035	3.07924e-05
1.15607	-0.289017	5.80112e-06
1.15607	0	8.46033e-06
1.15607	0.289017	4.80286e-06
1.15607	0.578035	2.89705e-08
1.15607	0.867052	6.39227e-11
1.15607	1.15607	2.89206e-11
1.15607	1.44509	3.81905e-12
1.15607	1.7341	1.7288e-13
1.15607	2.02312	1.37012e-15
1.15607	2.31214	2.32249e-18
1.15607	2.60116	5.07214e-22
1.15607	2.89017	1.01121e-23
1.15607	3.17919	9.26874e-25
1.15607	3.46821	2.23678e-25
1.15607	3.75723	1.88492e-27
1.15607	4.04624	4.46042e-31
1.15607	4.33526	6.28326e-36
1.15607	4.62428	4.11416e-36
1.15607	4.91329	1.08444e-36
1.15607	5.20231	1.9255e-31
1.15607	5.49133	1.58674e-23
1.15607	5.78035	2.60615e-16
1.15607	6.06936	5.16612e-11
1.15607	6.35838	1.68384e-07
1.15607	6.6474	1.46917e-05
1.15607	6.93642	9.5568e-05
1.15607	7.22543	4.39713e-05
1.15607	7.51445	1.19637e-06
1.15607	7.80347	2.17221e-08
1.15607	8.09249	1.87976e-09
1.15607	8.3815	3.94768e-11
1.15607	8.67052	1.02003e-14
1.15607	8.95954	1.25554e-19
1.15607	9.24855	2.46755e-25
1.15607	9.53757	3.11538e-26
1.15607	9.82659	3.30273e-26
1.15607	10.1156	2.0787e-26
1.15607	10.4046	1.35531e-21
1.15607	10.6936	5.24934e-15
1.15607	10.9827	2.85473e-08
1.15607	11.2717	4.85551e-05
1.15607	11.5607	3.15943e-06
1.15607	11.8497	5.60083e-18
1.15607	12.1387	1.8257e-39
1.15607	12.4277	3.30021e-67
1.15607	12.7168	1.91787e-103
1.15607	13.0058	3.99942e-148
1.15607	13.2948	4.72783e-201
1.15607	13.5838	4.96852e-262
1.15607	13.8728	0
1.15607	14.1618	0
1.15607	14.4509	0

1.44509	-14.1618	1.85921e-237
1.44509	-13.8728	9.91443e-191
1.44509	-13.5838	4.58395e-155
1.44509	-13.2948	1.01644e-126
1.44509	-13.0058	5.3261e-105
1.44509	-12.7168	8.97981e-90
1.44509	-12.4277	8.01378e-76
1.44509	-12.1387	1.52519e-63
1.44509	-11.8497	2.89194e-57
1.44509	-11.5607	2.76466e-56
1.44509	-11.2717	3.42997e-57
1.44509	-10.9827	2.56387e-55
1.44509	-10.6936	5.63565e-52
1.44509	-10.4046	5.82534e-50
1.44509	-10.1156	1.44562e-49
1.44509	-9.82659	3.87296e-51
1.44509	-9.53757	3.54692e-51
1.44509	-9.24855	8.64731e-50
1.44509	-8.95954	2.57504e-51
1.44509	-8.67052	8.75845e-55
1.44509	-8.3815	3.14952e-57
1.44509	-8.09249	4.48715e-50
1.44509	-7.80347	5.87861e-42
1.44509	-7.51445	6.41817e-36
1.44509	-7.22543	1.39392e-31
1.44509	-6.93642	1.43596e-28
1.44509	-6.6474	1.39732e-26
1.44509	-6.35838	1.71373e-26
1.44509	-6.06936	4.53315e-28
1.44509	-5.78035	8.72663e-28
1.44509	-5.49133	2.10699e-24
1.44509	-5.20231	4.34534e-23
1.44509	-4.91329	3.7129e-21
1.44509	-4.62428	2.23761e-17
1.44509	-4.33526	1.12836e-14
1.44509	-4.04624	9.80785e-13
1.44509	-3.75723	1.76812e-11
1.44509	-3.46821	2.01566e-10
1.44509	-3.17919	6.73506e-10
1.44509	-2.89017	7.32701e-10
1.44509	-2.60116	2.28153e-10
1.44509	-2.31214	4.32806e-11
1.44509	-2.02312	8.51406e-10
1.44509	-1.7341	1.54165e-08
1.44509	-1.44509	5.41965e-07
1.44509	-1.15607	5.57711e-06
1.44509	-0.867052	2.80317e-05
1.44509	-0.578035	2.05152e-05
1.44509	-0.289017	1.61738e-06
1.44509	0	1.12178e-05
1.44509	0.289017	2.57107e-06
1.44509	0.578035	7.54544e-09
1.44509	0.867052	2.58574e-13
1.44509	1.15607	3.85163e-17
1.44509	1.44509	2.43588e-18
1.44509	1.7341	4.5505e-20
1.44509	2.02312	9.967e-23
1.44509	2.31214	4.02367e-26
1.44509	2.60116	1.79631e-30
1.44509	2.89017	1.50374e-34
1.44509	3.17919	1.09232e-35
1.44509	3.46821	2.10461e-36
1.44509	3.75723	9.64423e-39
1.44509	4.04624	1.141e-42
1.44509	4.33526	1.74121e-48
1.44509	4.62428	5.17491e-50
1.44509	4.91329	6.78671e-51
1.44509	5.20231	1.47685e-41
1.44509	5.49133	3.37103e-31
1.44509	5.78035	9.89822e-23
1.44509	6.06936	4.62969e-16
1.44509	6.35838	1.70268e-11
1.44509	6.6474	4.65371e-08
1.44509	6.93642	9.35841e-06
1.44509	7.22543	8.88239e-05
1.44509	7.51445	9.29411e-05
1.44509	7.80347	2.82555e-05
1.44509	8.09249	1.0345e-05
1.44509	8.3815	1.50501e-06
1.44509	8.67052	1.59284e-08
1.44509	8.95954	1.89944e-11
1.44509	9.24855	3.77678e-14
1.44509	9.53757	4.13085e-14
1.44509	9.82659	6.48785e-14
1.44509	10.1156	1.05753e-13
1.44509	10.4046	1.41529e-11
1.44509	10.6936	1.62037e-07
1.44509	10.9827	2.006e-05
1.44509	11.2717	0.000191175
1.44509	11.5607	7.43056e-09
1.44509	11.8497	4.07017e-22
1.44509	12.1387	1.80386e-45
1.44509	12.4277	9.00571e-74
1.44509	12.7168	5.468e-110
1.44509	13.0058	3.00245e-154
1.44509	13.2948	1.60262e-206
1.44509	13.5838	9.7608e-267
1.44509	13.8728	0
1.44509	14.1618	0
1.44509	14.4509	0

1.7341	-14.1618	4.87166e-168
1.7341	-13.8728	6.59886e-134
1.7341	-13.5838	5.37736e-103
1.7341	-13.2948	1.23339e-81
1.7341	-13.0058	6.30168e-65
1.7341	-12.7168	9.05265e-54
1.7341	-12.4277	1.99663e-43
1.7341	-12.1387	1.41634e-34
1.7341	-11.8497	1.5634e-31
1.7341	-11.5607	3.82807e-31
1.7341	-11.2717	1.06748e-29
1.7341	-10.9827	3.096e-29
1.7341	-10.6936	3.57288e-29
1.7341	-10.4046	2.14281e-29
1.7341	-10.1156	1.1972e-29
1.7341	-9.82659	5.10224e-31
1.7341	-9.53757	3.19e-30
1.7341	-9.24855	1.27922e-29
1.7341	-8.95954	3.28137e-31
1.7341	-8.67052	2.62332e-34
1.7341	-8.3815	1.16199e-36
1.7341	-8.09249	5.35454e-36
1.7341	-7.80347	1.3161e-28
1.7341	-7.51445	1.43141e-23
1.7341	-7.22543	4.86914e-20
1.7341	-6.93642	8.29155e-18
1.7341	-6.6474	2.51416e-16
1.7341	-6.35838	2.55167e-16
1.7341	-6.06936	1.79717e-17
1.7341	-5.78035	2.00886e-17
1.7341	-5.49133	3.48242e-15
1.7341	-5.20231	4.32238e-14
1.7341	-4.91329	2.11701e-13
1.7341	-4.62428	7.25995e-11
1.7341	-4.33526	4.33562e-09
1.7341	-4.04624	7.35727e-08
1.7341	-3.75723	3.83064e-07
1.7341	-3.46821	1.30946e-06
1.7341	-3.17919	1.95852e-06
1.7341	-2.89017	1.88877e-06
1.7341	-2.60116	9.75382e-07
1.7341	-2.31214	3.90887e-07
1.7341	-2.02312	9.87151e-07
1.7341	-1.7341	3.7704e-06
1.7341	-1.44509	1.27414e-05
1.7341	-1.15607	2.78859e-05
1.7341	-0.867052	2.29224e-05
1.7341	-0.578035	2.34723e-06
1.7341	-0.289017	1.88525e-06
1.7341	0	1.15515e-05
1.7341	0.289017	7.01242e-07
1.7341	0.578035	5.10851e-10
1.7341	0.867052	5.76514e-15
1.7341	1.15607	1.01062e-21
1.7341	1.44509	1.61646e-26
1.7341	1.7341	1.24825e-28
1.7341	2.02312	1.04123e-31
1.7341	2.31214	8.52924e-36
1.7341	2.60116	1.1817e-40
1.7341	2.89017	1.47035e-46
1.7341	3.17919	5.02607e-49
1.7341	3.46821	7.21571e-50
1.7341	3.75723	1.94105e-52
1.7341	4.04624	1.21286e-56
1.7341	4.33526	1.02229e-62
1.7341	4.62428	1.65948e-66
1.7341	4.91329	1.1224e-65
1.7341	5.20231	1.89811e-52
1.7341	5.49133	6.22937e-41
1.7341	5.78035	3.97413e-31
1.7341	6.06936	1.22913e-23
1.7341	6.35838	3.82409e-18
1.7341	6.6474	7.62609e-13
1.7341	6.93642	5.58794e-09
1.7341	7.22543	1.08853e-06
1.7341	7.51445	1.88153e-05
1.7341	7.80347	7.64345e-05
1.7341	8.09249	0.000107565
1.7341	8.3815	7.11561e-05
1.7341	8.67052	1.90563e-05
1.7341	8.95954	1.53232e-06
1.7341	9.24855	2.45595e-07
1.7341	9.53757	3.54495e-07
1.7341	9.82659	5.70021e-07
1.7341	10.1156	9.17257e-07
1.7341	10.4046	4.5316e-06
1.7341	10.6936	4.25573e-05
1.7341	10.9827	0.000163176
1.7341	11.2717	8.84355e-07
1.7341	11.5607	4.52644e-14
1.7341	11.8497	6.91714e-30
1.7341	12.1387	7.51601e-55
1.7341	12.4277	6.67565e-84
1.7341	12.7168	1.8593e-120
1.7341	13.0058	9.39216e-165
1.7341	13.2948	7.50502e-217
1.7341	13.5838	9.66346e-277
1.7341	13.8728	0
1.7341	14.1618	0
1.7341	14.4509	0

2.02312	-14.1618	8.83484e-99
2.02312	-13.8728	1.60684e-78
2.02312	-13.5838	5.22832e-61
2.02312	-13.2948	1.19661e-43
2.02312	-13.0058	3.41537e-32
2.02312	-12.7168	2.51159e-23
2.02312	-12.4277	3.49896e-18
2.02312	-12.1387	3.44823e-13
2.02312	-11.8497	2.04414e-12
2.02312	-11.5607	5.02226e-13
2.02312	-11.2717	2.35682e-12
2.02312	-10.9827	1.34282e-12
2.02312	-10.6936	4.1073e-13
2.02312	-10.4046	3.62271e-14
2.02312	-10.1156	1.28176e-15
2.02312	-9.82659	4.63008e-16
2.02312	-9.53757	1.53737e-15
2.02312	-9.24855	1.73832e-15
2.02312	-8.95954	6.24074e-17
2.02312	-8.67052	2.46432e-19
2.02312	-8.3815	2.7391e-21
2.02312	-8.09249	2.24183e-22
2.02312	-7.80347	1.51794e-18
2.02312	-7.51445	2.04763e-14
2.02312	-7.22543	7.33067e-12
2.02312	-6.93642	2.32549e-10
2.02312	-6.6474	1.89628e-09
2.02312	-6.35838	1.72245e-09
2.02312	-6.06936	4.9307e-10
2.02312	-5.78035	5.40194e-10
2.02312	-5.49133	4.74297e-09
2.02312	-5.20231	2.83003e-08
2.02312	-4.91329	4.97276e-08
2.02312	-4.62428	6.98116e-07
2.02312	-4.33526	6.37753e-06
2.02312	-4.04624	1.6463e-05
2.02312	-3.75723	2.73237e-05
2.02312	-3.46821	3.50382e-05
2.02312	-3.17919	2.88173e-05
2.02312	-2.89017	2.37221e-05
2.02312	-2.60116	2.31045e-05
2.02312	-2.31214	2.25262e-05
2.02312	-2.02312	2.18059e-05
2.02312	-1.7341	2.86183e-05
2.02312	-1.44509	3.1019e-05
2.02312	-1.15607	1.63695e-05
2.02312	-0.867052	1.93379e-06
2.02312	-0.578035	4.48799e-08
2.02312	-0.289017	4.53022e-06
2.02312	0	9.46293e-06
2.02312	0.289017	2.16124e-07
2.02312	0.578035	4.90955e-11
2.02312	0.867052	1.05576e-16
2.02312	1.15607	2.39935e-24
2.02312	1.44509	9.60194e-34
2.02312	1.7341	3.25883e-39
2.02312	2.02312	1.25204e-42
2.02312	2.31214	2.71804e-47
2.02312	2.60116	8.39916e-53
2.02312	2.89017	1.94619e-59
2.02312	3.17919	1.73559e-64
2.02312	3.46821	8.97371e-66
2.02312	3.75723	1.51631e-68
2.02312	4.04624	5.0493e-73
2.02312	4.33526	2.48796e-79
2.02312	4.62428	1.37483e-85
2.02312	4.91329	4.86258e-80
2.02312	5.20231	1.41973e-65
2.02312	5.49133	9.60735e-53
2.02312	5.78035	3.5889e-42
2.02312	6.06936	3.86015e-34
2.02312	6.35838	1.82224e-27
2.02312	6.6474	1.97025e-20
2.02312	6.93642	3.54225e-15
2.02312	7.22543	1.01409e-11
2.02312	7.51445	2.92331e-09
2.02312	7.80347	1.11994e-07
2.02312	8.09249	1.56022e-06
2.02312	8.3815	3.24907e-05
2.02312	8.67052	0.000109418
2.02312	8.95954	0.000136057
2.02312	9.24855	0.000108752
2.02312	9.53757	0.000104733
2.02312	9.82659	9.80655e-05
2.02312	10.1156	0.000134667
2.02312	10.4046	0.000192787
2.02312	10.6936	3.07937e-05
2.02312	10.9827	5.09984e-08
2.02312	11.2717	7.15879e-14
2.02312	11.5607	9.78208e-25
2.02312	11.8497	6.72195e-43
2.02312	12.1387	1.41024e-67
2.02312	12.4277	1.59428e-97
2.02312	12.7168	8.99129e-135
2.02312	13.0058	1.91696e-179
2.02312	13.2948	1.33578e-231
2.02312	13.5838	2.90319e-291
2.02312	13.8728	0
2.02312	14.1618	4.02126e-266
2.02312	14.4509	1.60531e-242

2.31214	-14.1618	3.66456e-48
2.31214	-13.8728	1.95116e-33
2.31214	-13.5838	1.3417e-19
2.31214	-13.2948	1.98139e-11
2.31214	-13.0058	2.17216e-08
2.31214	-12.7168	2.63631e-06
2.31214	-12.4277	9.36939e-06
2.31214	-12.1387	6.64394e-05
2.31214	-11.8497	7.86263e-05
2.31214	-11.5607	4.45644e-05
2.31214	-11.2717	3.26181e-05
2.31214	-10.9827	1.89547e-05
2.31214	-10.6936	1.0118e-05
2.31214	-10.4046	3.34535e-06
2.31214	-10.1156	2.81778e-07
2.31214	-9.82659	2.29086e-07
2.31214	-9.53757	2.90757e-07
2.31214	-9.24855	2.07758e-07
2.31214	-8.95954	2.26897e-08
2.31214	-8.67052	8.56964e-10
2.31214	-8.3815	4.35732e-11
2.31214	-8.09249	6.31316e-12
2.31214	-7.80347	2.37954e-11
2.31214	-7.51445	1.68748e-08
2.31214	-7.22543	5.20986e-07
2.31214	-6.93642	2.78542e-06
2.31214	-6.6474	6.0592e-06
2.31214	-6.35838	6.82595e-06
2.31214	-6.06936	5.94113e-06
2.31214	-5.78035	6.30444e-06
2.31214	-5.49133	7.99196e-06
2.31214	-5.20231	1.29447e-05
2.31214	-4.91329	1.42926e-05
2.31214	-4.62428	3.02956e-05
2.31214	-4.33526	3.52074e-05
2.31214	-4.04624	3.01241e-05
2.31214	-3.75723	1.83931e-05
2.31214	-3.46821	9.94897e-06
2.31214	-3.17919	1.32311e-05
2.31214	-2.89017	1.88151e-05
2.31214	-2.60116	2.13428e-05
2.31214	-2.31214	2.18085e-05
2.31214	-2.02312	2.25224e-05
2.31214	-1.7341	1.23299e-05
2.31214	-1.44509	2.7353e-06
2.31214	-1.15607	2.80583e-07
2.31214	-0.867052	7.09258e-09
2.31214	-0.578035	3.32083e-07
2.31214	-0.289017	1.01099e-05
2.31214	0	4.57438e-06
2.31214	0.289017	2.40114e-08
2.31214	0.578035	1.5963e-12
2.31214	0.867052	1.38809e-18
2.31214	1.15607	1.34509e-26
2.31214	1.44509	1.26049e-36
2.31214	1.7341	1.10496e-48
2.31214	2.02312	1.52263e-55
2.31214	2.31214	1.28791e-60
2.31214	2.60116	7.35655e-67
2.31214	2.89017	5.7851e-74
2.31214	3.17919	1.97907e-81
2.31214	3.46821	4.05399e-84
2.31214	3.75723	4.60601e-87
2.31214	4.04624	8.25945e-92
2.31214	4.33526	2.34743e-98
2.31214	4.62428	8.88411e-107
2.31214	4.91329	1.39807e-96
2.31214	5.20231	6.91634e-81
2.31214	5.49133	3.15824e-67
2.31214	5.78035	3.10703e-56
2.31214	6.06936	1.05571e-47
2.31214	6.35838	1.2406e-39
2.31214	6.6474	2.56074e-31
2.31214	6.93642	6.91421e-25
2.31214	7.22543	1.77759e-20
2.31214	7.51445	8.09317e-17
2.31214	7.80347	1.63268e-14
2.31214	8.09249	5.47454e-13
2.31214	8.3815	7.81367e-10
2.31214	8.67052	1.63637e-07
2.31214	8.95954	1.6598e-06
2.31214	9.24855	3.03739e-06
2.31214	9.53757	1.59802e-06
2.31214	9.82659	1.11408e-06
2.31214	10.1156	4.13767e-07
2.31214	10.4046	1.7491e-08
2.31214	10.6936	2.80007e-11
2.31214	10.9827	1.21946e-16
2.31214	11.2717	1.01771e-26
2.31214	11.5607	3.16304e-41
2.31214	11.8497	1.66992e-61
2.31214	12.1387	1.81212e-85
2.31214	12.4277	4.5428e-116
2.31214	12.7168	9.06713e-154
2.31214	13.0058	1.01687e-198
2.31214	13.2948	5.21449e-251
2.31214	13.5838	1.09238e-310
2.31214	13.8728	1.02387e-210
2.31214	14.1618	9.74018e-137
2.31214	14.4509	3.86407e-113

2.60116	-14.1618	3.66165e-15
2.60116	-13.8728	0.000115796
2.60116	-13.5838	1.10744e-05
2.60116	-13.2948	3.28225e-06
2.60116	-13.0058	8.21873e-05
2.60116	-12.7168	4.14925e-05
2.60116	-12.4277	2.41541e-05
2.60116	-12.1387	1.12086e-05
2.60116	-11.8497	1.55921e-06
2.60116	-11.5607	4.33411e-06
2.60116	-11.2717	3.11261e-05
2.60116	-10.9827	3.87883e-05
2.60116	-10.6936	5.68843e-05
2.60116	-10.4046	2.93901e-05
2.60116	-10.1156	4.95272e-05
2.60116	-9.82659	4.51831e-05
2.60116	-9.53757	3.02951e-05
2.60116	-9.24855	2.49672e-05
2.60116	-8.95954	2.50551e-05
2.60116	-8.67052	1.42556e-05
2.60116	-8.3815	5.36458e-06
2.60116	-8.09249	2.69092e-06
2.60116	-7.80347	2.44324e-06
2.60116	-7.51445	1.33649e-05
2.60116	-7.22543	2.50376e-05
2.60116	-6.93642	2.90187e-05
2.60116	-6.6474	4.05548e-05
2.60116	-6.35838	4.45491e-05
2.60116	-6.06936	4.31266e-05
2.60116	-5.78035	4.25592e-05
2.60116	-5.49133	4.31229e-05
2.60116	-5.20231	3.70499e-05
2.60116	-4.91329	3.51944e-05
2.60116	-4.62428	2.3365e-05
2.60116	-4.33526	6.8139e-06
2.60116	-4.04624	1.85844e-06
2.60116	-3.75723	2.57467e-07
2.60116	-3.46821	3.47207e-08
2.60116	-3.17919	4.99684e-08
2.60116	-2.89017	1.29619e-07
2.60116	-2.60116	3.83444e-07
2.60116	-2.31214	7.75908e-07
2.60116	-2.02312	4.10291e-07
2.60116	-1.7341	6.56201e-08
2.60116	-1.44509	3.26579e-09
2.60116	-1.15607	6.89564e-09
2.60116	-0.867052	3.81014e-07
2.60116	-0.578035	5.85221e-06
2.60116	-0.289017	1.21129e-05
2.60116	0	8.8971e-07
2.60116	0.289017	1.09259e-09
2.60116	0.578035	1.61448e-14
2.60116	0.867052	2.65473e-21
2.60116	1.15607	5.95437e-30
2.60116	1.44509	2.18222e-40
2.60116	1.7341	1.02469e-52
2.60116	2.02312	4.84134e-67
2.60116	2.31214	7.36282e-76
2.60116	2.60116	1.11929e-82
2.60116	2.89017	1.79803e-90
2.60116	3.17919	2.27602e-99
2.60116	3.46821	7.73422e-105
2.60116	3.75723	5.42163e-108
2.60116	4.04624	5.41016e-113
2.60116	4.33526	8.57721e-120
2.60116	4.62428	1.38286e-128
2.60116	4.91329	1.69489e-115
2.60116	5.20231	8.20706e-99
2.60116	5.49133	9.20759e-85
2.60116	5.78035	2.00313e-73
2.60116	6.06936	1.93007e-64
2.60116	6.35838	4.43221e-55
2.60116	6.6474	9.29363e-46
2.60116	6.93642	1.65113e-38
2.60116	7.22543	3.67182e-33
2.60116	7.51445	1.31331e-28
2.60116	7.80347	6.81549e-26
2.60116	8.09249	7.86563e-24
2.60116	8.3815	5.64133e-19
2.60116	8.67052	1.0554e-15
2.60116	8.95954	7.20981e-14
2.60116	9.24855	1.41576e-13
2.60116	9.53757	4.09265e-14
2.60116	9.82659	3.44458e-15
2.60116	10.1156	2.94428e-16
2.60116	10.4046	1.91703e-19
2.60116	10.6936	5.17765e-24
2.60116	10.9827	1.69493e-31
2.60116	11.2717	2.77022e-44
2.60116	11.5607	5.65717e-63
2.60116	11.8497	4.31601e-84
2.60116	12.1387	6.19735e-109
2.60116	12.4277	2.16372e-140
2.60116	12.7168	1.19926e-178
2.60116	13.0058	5.8243e-224
2.60116	13.2948	1.75133e-276
2.60116	13.5838	2.68599e-254
2.60116	13.8728	5.38152e-124
2.60116	14.1618	1.40654e-55
2.60116	14.4509	3.96308e-34

2.89017	-14.1618	3.21097e-05
2.89017	-13.8728	5.74636e-07
2.89017	-13.5838	9.59191e-05
2.89017	-13.2948	1.41318e-07
2.89017	-13.0058	4.41045e-10
2.89017	-12.7168	9.63533e-12
2.89017	-12.4277	5.17289e-13
2.89017	-12.1387	7.51066e-14
2.89017	-11.8497	5.88044e-16
2.89017	-11.5607	5.64834e-13
2.89017	-11.2717	4.36576e-09
2.89017	-10.9827	8.04238e-09
2.89017	-10.6936	6.251e-08
2.89017	-10.4046	3.11027e-06
2.89017	-10.1156	8.05394e-06
2.89017	-9.82659	1.67487e-05
2.89017	-9.53757	2.75427e-05
2.89017	-9.24855	3.56818e-05
2.89017	-8.95954	2.93853e-05
2.89017	-8.67052	3.40564e-05
2.89017	-8.3815	4.67287e-05
2.89017	-8.09249	5.14304e-05
2.89017	-7.80347	5.66696e-05
2.89017	-7.51445	3.54737e-05
2.89017	-7.22543	2.42456e-05
2.89017	-6.93642	1.10904e-05
2.89017	-6.6474	2.96247e-06
2.89017	-6.35838	8.09558e-07
2.89017	-6.06936	4.22211e-07
2.89017	-5.78035	3.84417e-07
2.89017	-5.49133	8.44189e-07
2.89017	-5.20231	1.23645e-06
2.89017	-4.91329	8.01659e-07
2.89017	-4.62428	2.22815e-07
2.89017	-4.33526	1.67606e-08
2.89017	-4.04624	9.3585e-10
2.89017	-3.75723	2.16515e-11
2.89017	-3.46821	5.9444e-13
2.89017	-3.17919	8.34291e-13
