#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.3345;-24.2749;33.6715;152.013;-71.6204
-23.2284;-24.4489;33.724;152.001;-71.7945
-23.1264;-24.6074;33.7692;151.986;-71.953
-23.024;-24.7766;33.8229;151.976;-72.1222
-22.9093;-24.9419;33.8665;151.954;-72.2875
-22.7869;-25.1086;33.907;151.926;-72.4541
-22.6572;-25.3037;33.9651;151.905;-72.6493
-22.527;-25.4874;34.0158;151.879;-72.833
-22.4264;-25.6484;34.0703;151.868;-72.994
-22.3218;-25.8188;34.1303;151.858;-73.1644
-22.2234;-25.9908;34.1965;151.855;-73.3363
-22.1265;-26.1443;34.2507;151.844;-73.4899
-22.0235;-26.3147;34.3147;151.837;-73.6603
-21.9365;-26.4862;34.3908;151.844;-73.8317
-21.8364;-26.669;34.4683;151.845;-74.0146
-21.7321;-26.8355;34.5316;151.836;-74.1811
-21.6221;-27.0083;34.5971;151.824;-74.3538
-21.5007;-27.1822;34.6576;151.804;-74.5278
-21.3756;-27.3414;34.7055;151.773;-74.687
-21.2381;-27.4963;34.7434;151.73;-74.8419
-21.1104;-27.6453;34.7838;151.692;-74.9909
-20.9795;-27.7694;34.8034;151.64;-75.1149
-20.8305;-27.9052;34.8225;151.578;-75.2507
-20.6827;-28.0399;34.8426;151.516;-75.3855
-20.5318;-28.1683;34.8569;151.449;-75.5138
-20.3919;-28.2902;34.8735;151.389;-75.6357
-20.2385;-28.4258;34.8945;151.324;-75.7713
-20.0811;-28.5387;34.8956;151.244;-75.8842
-19.9196;-28.6516;34.8957;151.162;-75.9972
-19.7692;-28.7666;34.9047;151.089;-76.1121
-19.6213;-28.864;34.9016;151.011;-76.2095
-19.4538;-29.0041;34.924;150.937;-76.3497
-19.3005;-29.1339;34.947;150.871;-76.4794
-19.1506;-29.2508;34.9622;150.801;-76.5964
-18.9869;-29.3622;34.9662;150.716;-76.7077
-18.8186;-29.4785;34.9732;150.631;-76.8241
-18.6638;-29.5955;34.989;150.557;-76.941
-18.5086;-29.7085;35.0023;150.482;-77.054
-18.3571;-29.8462;35.0396;150.422;-77.1917
-18.2272;-29.9702;35.0777;150.375;-77.3158

-18.0948;29.9;34.949;150.328;-77.4455
-17.9524;29.7729;34.7665;150.272;-77.5727
-17.7869;29.6101;34.5417;150.214;-77.7355
-17.6619;29.4558;34.3451;150.187;-77.8897
-17.5377;29.287;34.1365;150.169;-78.0586
-17.4245;29.1313;33.9448;150.153;-78.2142
-17.3066;28.9688;33.7447;150.137;-78.3768
-17.1832;28.811;33.546;150.114;-78.5346
-17.0497;28.639;33.3299;150.091;-78.7066
-16.9127;28.4751;33.119;150.06;-78.8705
-16.7893;28.3447;32.9439;150.024;-79.0009
-16.653;28.2007;32.7506;149.984;-79.1448
-16.5131;28.0623;32.5604;149.938;-79.2832
-16.3678;27.9251;32.3684;149.887;-79.4205
-16.2202;27.7889;32.1763;149.835;-79.5567
-16.0714;27.6612;31.9912;149.776;-79.6843
-15.9151;27.5295;31.7988;149.714;-79.8161
-15.7694;27.3889;31.6042;149.666;-79.9566
-15.6247;27.2491;31.4109;149.619;-80.0965
-15.487;27.1252;31.2349;149.569;-80.2204
-15.3391;26.9917;31.0458;149.516;-80.3539
-15.2068;26.8918;30.8936;149.458;-80.4538
-15.0489;26.7626;30.7035;149.394;-80.583
-14.8717;26.6425;30.5121;149.31;-80.7031
-14.7039;26.5376;30.3389;149.226;-80.8079
-14.53;26.4274;30.1584;149.139;-80.9182
-14.3591;26.3226;29.9844;149.053;-81.0229
-14.1882;26.2218;29.8142;148.964;-81.1238
-14.0139;26.1177;29.6399;148.875;-81.2278
-13.8416;26.0159;29.4689;148.786;-81.3297
-13.628;25.9167;29.2814;148.662;-81.4288
-13.4554;25.8384;29.1319;148.56;-81.5072
-13.265;25.7484;28.9645;148.45;-81.5971
-13.0905;25.6592;28.8055;148.354;-81.6863
-12.9001;25.5834;28.6517;148.237;-81.7622
-12.7069;25.5038;28.494;148.12;-81.8418
-12.5264;25.4237;28.3421;148.014;-81.9219
-12.3306;25.3494;28.1893;147.892;-81.9961
-12.1411;25.2858;28.0495;147.769;-82.0598
-11.9588;25.209;27.9017;147.66;-82.1366
-11.7897;25.1203;27.7494;147.569;-82.2252
-11.6184;25.0276;27.5929;147.479;-82.318
-11.4361;24.9192;27.4181;147.388;-82.4264
-11.2592;24.8134;27.2484;147.301;-82.5322
-11.0876;24.7107;27.0842;147.216;-82.6349
-10.918;24.5997;26.9137;147.138;-82.7459
-10.7418;24.4963;26.748;147.051;-82.8492
-10.5693;24.3951;26.5863;146.966;-82.9504
-10.3941;24.2897;26.4202;146.881;-83.0559
-10.2142;24.1917;26.2596;146.788;-83.1539
-10.0312;24.0853;26.0908;146.697;-83.2602
-9.85499;23.9903;25.9356;146.606;-83.3552
-9.67905;23.8988;25.7844;146.514;-83.4468
-9.51601;23.8012;25.633;146.435;-83.5443
-9.34148;23.6967;25.4715;146.352;-83.6489
-9.14598;23.5967;25.3071;146.249;-83.7489
-8.97184;23.4985;25.153;146.162;-83.847
-8.79839;23.401;25.0004;146.076;-83.9446
-8.62407;23.3037;24.8483;145.99;-84.0419
-8.44976;23.2035;24.6941;145.905;-84.1421
-8.26963;23.0853;24.5218;145.826;-84.2602
-8.10495;22.9724;24.3602;145.757;-84.3732
-7.9391;22.8622;24.2014;145.686;-84.4834
-7.78009;22.7474;24.0411;145.623;-84.5982
-7.5895;22.6133;23.8529;145.546;-84.7322
-7.43185;22.5121;23.7071;145.476;-84.8335
-7.25536;22.3976;23.5434;145.4;-84.9479
-7.0728;22.2901;23.3853;145.315;-85.0555
-6.89546;22.1756;23.223;145.238;-85.1699
-6.72695;22.0668;23.0694;145.166;-85.2788
-6.5587;21.9584;22.917;145.093;-85.3871
-6.38897;21.8451;22.7602;145.023;-85.5004
-6.22282;21.7362;22.6094;144.953;-85.6094
-6.06446;21.6257;22.4599;144.89;-85.7199
-5.89693;21.5058;22.2996;144.827;-85.8398
-5.73335;21.3898;22.1449;144.764;-85.9557
-5.57415;21.2588;21.9774;144.713;-86.0868
-5.41673;21.1293;21.8125;144.664;-86.2163
-5.23689;20.9913;21.6347;144.602;-86.3543
-5.07667;20.8678;21.4764;144.547;-86.4778
-4.92702;20.7416;21.3188;144.503;-86.604
-4.7684;20.6012;21.1459;144.46;-86.7443
-4.61834;20.4678;20.9824;144.421;-86.8778
-4.46608;20.3386;20.8232;144.377;-87.0069
-4.31088;20.2072;20.6619;144.332;-87.1383
-4.15947;20.0723;20.4988;144.293;-87.2732
-4.00944;19.9458;20.3448;144.25;-87.3997
-3.84668;19.7913;20.1617;144.215;-87.5543
-3.69498;19.652;19.9963;144.179;-87.6936
-3.54605;19.5012;19.821;144.153;-87.8444
-3.40027;19.3729;19.6691;144.115;-87.9726
-3.25633;19.2382;19.5119;144.084;-88.1073
-3.10536;19.0882;19.3392;144.056;-88.2573
-2.94587;18.9433;19.171;144.019;-88.4023
-2.8024;18.8171;19.0247;143.983;-88.5284
-2.66479;18.6864;18.8754;143.955;-88.6592
-2.52473;18.5871;18.7578;143.906;-88.7585
-2.35524;18.4833;18.6327;143.837;-88.8623
-2.1818;18.3784;18.5074;143.765;-88.9672
-2.01676;18.2666;18.3776;143.705;-89.0789
-1.85059;18.1507;18.2448;143.647;-89.1949
-1.68545;18.0382;18.1168;143.587;-89.3074
-1.54107;17.9214;17.9875;143.547;-89.4242
-1.36776;17.7784;17.8309;143.501;-89.5672
-1.19978;17.6904;17.731;143.424;-89.6552
-1.02359;17.6032;17.6329;143.341;-89.7424
-0.845047;17.5159;17.5362;143.257;-89.8297
-0.671232;17.4117;17.4247;143.187;-89.9338
-0.486503;17.2802;17.2871;143.126;-90.0653
-0.323018;17.1633;17.1664;143.073;-90.1822
-0.153877;17.0463;17.047;143.015;-90.2992
0.00187882;16.9257;16.9257;142.971;-90.4198
0.159768;16.8082;16.8089;142.923;-90.5374
0.328122;16.6833;16.6865;142.872;-90.6623
0.490873;16.5638;16.571;142.822;-90.7818
0.666629;16.4333;16.4469;142.77;-90.9122
0.827608;16.314;16.3349;142.722;-91.0316
0.994752;16.2156;16.2461;142.656;-91.1299
1.19535;16.1174;16.1616;142.564;-91.2282
1.3662;16.0244;16.0825;142.493;-91.3212
1.54794;15.9223;15.9974;142.419;-91.4233
1.705;15.8451;15.9366;142.348;-91.5005
1.88703;15.7721;15.8846;142.255;-91.5734
2.07721;15.6969;15.8337;142.158;-91.6487
2.25459;15.6413;15.8029;142.059;-91.7043
2.44521;15.5587;15.7496;141.967;-91.7869
2.62316;15.4869;15.7075;141.877;-91.8587
2.84446;15.4039;15.6644;141.763;-91.9416
3.03212;15.3338;15.6307;141.665;-92.0118
3.2205;15.263;15.5991;141.568;-92.0825
3.416;15.1939;15.5731;141.465;-92.1517
3.60758;15.1058;15.5306;141.377;-92.2398
3.78939;15.0227;15.4933;141.293;-92.3229
3.96379;14.9425;15.4593;141.214;-92.4031
4.14666;14.8593;15.4271;141.13;-92.4862
4.33395;14.7994;15.4209;141.028;-92.5462
4.52006;14.7356;15.4132;140.93;-92.61
4.70073;14.6788;15.4131;140.831;-92.6667
4.89976;14.6157;15.4152;140.723;-92.7298
5.0946;14.544;15.4105;140.623;-92.8015
5.26679;14.4641;15.3931;140.547;-92.8815
5.44307;14.3907;15.3857;140.463;-92.9549
5.63496;14.3171;15.3861;140.368;-93.0285
5.8218;14.2453;15.389;140.276;-93.1003
5.99604;14.1688;15.3853;140.197;-93.1768
6.17736;14.0975;15.3916;140.109;-93.248
6.3665;14.0227;15.4002;140.017;-93.3229
6.55432;13.9425;15.4062;139.931;-93.4031
6.75444;13.8558;15.4145;139.84;-93.4897
6.94274;13.7903;15.4394;139.744;-93.5553
7.1217;13.7361;15.4725;139.647;-93.6094
7.33133;13.6792;15.52;139.53;-93.6663
7.52313;13.621;15.5605;139.427;-93.7246
7.72303;13.5647;15.6092;139.317;-93.7808
7.90381;13.5159;15.6573;139.216;-93.8296
8.07456;13.4509;15.6884;139.134;-93.8946
8.26743;13.3701;15.7197;139.046;-93.9755
8.44992;13.294;15.7522;138.963;-94.0516
8.63709;13.2223;15.7933;138.874;-94.1232
8.82814;13.1486;15.8373;138.784;-94.197
9.01365;13.0762;15.8819;138.697;-94.2693
9.20429;13.0067;15.934;138.604;-94.3389
9.39005;12.9518;15.9975;138.506;-94.3938
9.56886;12.9014;16.0627;138.409;-94.4441
9.7541;12.84;16.1248;138.316;-94.5055
9.9442;12.7736;16.1881;138.222;-94.5719
10.1354;12.7126;16.2584;138.125;-94.633
10.2995;12.6444;16.3083;138.052;-94.7011
10.4754;12.5692;16.3621;137.976;-94.7764
10.658;12.4878;16.4176;137.899;-94.8578
10.8388;12.4075;16.475;137.823;-94.938
11.0334;12.3198;16.5383;137.743;-95.0258
11.231;12.2299;16.6044;137.662;-95.1157
11.4122;12.1491;16.6685;137.587;-95.1964
11.6004;12.0699;16.7407;137.506;-95.2757
11.7808;11.9869;16.8069;137.434;-95.3587
11.9557;11.8962;16.8659;137.371;-95.4494
12.1331;11.8038;16.9276;137.307;-95.5418
12.3131;11.7135;16.9947;137.241;-95.6321
12.4981;11.6282;17.071;137.168;-95.7174
12.6935;11.5442;17.1579;137.087;-95.8014
12.8774;11.4604;17.2386;137.014;-95.8852
13.0717;11.3613;17.3191;136.945;-95.9842
13.2503;11.2707;17.3954;136.881;-96.0748
13.4345;11.1868;17.4822;136.809;-96.1588
13.6121;11.0864;17.5555;136.753;-96.2592
13.7768;10.9986;17.6287;136.698;-96.347
13.945;10.8818;17.6883;136.661;-96.4637
14.1081;10.7639;17.7454;136.629;-96.5817
14.2791;10.6436;17.8095;136.593;-96.702
14.4391;10.5281;17.8698;136.562;-96.8174
14.6188;10.4006;17.9411;136.526;-96.9449
14.7967;10.2852;18.0202;136.483;-97.0604
14.9647;10.1742;18.0958;136.444;-97.1714
15.1392;10.0529;18.173;136.408;-97.2927
15.3075;9.92743;18.2449;136.379;-97.4181
15.4698;9.80313;18.3144;136.355;-97.5424
15.63;9.67622;18.3828;136.334;-97.6693
15.7911;9.5649;18.462;136.301;-97.7807
15.9474;9.45189;18.538;136.274;-97.8937
16.11;9.33493;18.6192;136.245;-98.0106
16.2773;9.22253;18.7084;136.209;-98.123
16.4486;9.09766;18.7969;136.181;-98.2479
16.6053;8.98781;18.8816;136.152;-98.3578
16.7638;8.87732;18.9693;136.122;-98.4682
16.9371;8.7675;19.0718;136.082;-98.5781
17.1098;8.64944;19.1718;136.049;-98.6961
17.2762;8.53442;19.2692;136.018;-98.8111
17.4326;8.4246;19.3616;135.99;-98.921
17.6047;8.30749;19.4663;135.957;-99.0381
17.7726;8.18744;19.5678;135.93;-99.1581
17.9411;8.08515;19.6787;135.889;-99.2604
18.1083;7.97594;19.7871;135.855;-99.3696
18.2943;7.85653;19.91;135.816;-99.489
18.4616;7.74984;20.0223;135.78;-99.5957
18.6305;7.64237;20.1371;135.744;-99.7032
18.8028;7.5356;20.2567;135.706;-99.81
18.9758;7.42799;20.3778;135.668;-99.9176
19.1458;7.32301;20.4985;135.631;-100.023
19.3041;7.20669;20.6054;135.61;-100.139
19.4692;7.09263;20.7209;135.583;-100.253
19.6337;6.97772;20.8367;135.557;-100.368
19.794;6.86591;20.951;135.532;-100.48
19.9625;6.7567;21.0749;135.5;-100.589
20.1379;6.63644;21.2032;135.472;-100.709
20.2936;6.52242;21.316;135.453;-100.823
20.4709;6.40556;21.4497;135.422;-100.94
20.6551;6.31171;21.5979;135.369;-101.034
20.8448;6.23472;21.7572;135.3;-101.111
21.031;6.15863;21.9142;135.233;-101.187
21.2168;6.08183;22.0713;135.168;-101.264
21.4032;6.0043;22.2295;135.103;-101.341
21.5939;5.9513;22.399;135.016;-101.394
21.7825;5.89306;22.5656;134.936;-101.453
21.9886;5.81679;22.7449;134.857;-101.529
22.1644;5.77393;22.9042;134.774;-101.572
22.354;5.7134;23.0726;134.695;-101.632
22.5454;5.65401;23.2436;134.614;-101.692
22.7387;5.58357;23.4142;134.541;-101.762
22.9465;5.51067;23.599;134.46;-101.835
23.1242;5.44319;23.7562;134.396;-101.902
23.2953;5.3863;23.9099;134.327;-101.959
23.4799;5.32651;24.0764;134.253;-102.019
23.6712;5.2623;24.249;134.177;-102.083
23.8513;5.18647;24.4087;134.118;-102.159
24.0357;5.11694;24.5743;134.052;-102.229
24.216;5.044;24.7357;133.991;-102.302
24.396;4.95969;24.895;133.939;-102.386
24.5468;4.86924;25.0251;133.911;-102.476
24.7367;4.77827;25.1939;133.859;-102.567
24.8889;4.67949;25.325;133.837;-102.666
25.0576;4.5732;25.4715;133.81;-102.772
25.226;4.45761;25.6168;133.791;-102.888
25.3905;4.34458;25.7595;133.773;-103.001
25.5453;4.23677;25.8942;133.758;-103.109
25.7083;4.12281;26.0368;133.742;-103.223
25.8747;3.9905;26.1807;133.738;-103.355
26.0313;3.86635;26.3169;133.735;-103.479
26.1731;3.74134;26.4392;133.742;-103.604
26.3119;3.62606;26.5606;133.744;-103.72
26.46;3.50492;26.6911;133.744;-103.841
26.6164;3.37783;26.8299;133.744;-103.968
26.7724;3.24711;26.9686;133.748;-104.098
26.8971;3.1036;27.0756;133.782;-104.242
27.0109;2.94585;27.1711;133.833;-104.4
27.1351;2.783;27.2774;133.883;-104.563
27.255;2.64803;27.3833;133.913;-104.698
27.3885;2.50001;27.5024;133.946;-104.846
27.5143;2.34026;27.6136;133.993;-105.005
27.6346;2.19913;27.7219;134.029;-105.146
27.7635;2.04635;27.8388;134.069;-105.299
27.8866;1.90564;27.9517;134.103;-105.44
28.0181;1.75191;28.0728;134.143;-105.594
28.139;1.59585;28.1842;134.192;-105.75
28.2513;1.43673;28.2878;134.248;-105.909
28.3679;1.26999;28.3963;134.308;-106.076
28.4882;1.10783;28.5098;134.362;-106.238
28.6078;0.946832;28.6234;134.417;-106.399
28.7091;0.780309;28.7197;134.487;-106.565
28.8095;0.59761;28.8157;134.57;-106.748
28.9099;0.428583;28.913;134.643;-106.917
29.0149;0.243021;29.0159;134.727;-107.103
29.1082;0.0621737;29.1083;134.814;-107.283
29.2004;-0.114226;29.2006;134.899;-107.46
29.3017;-0.290467;29.3031;134.978;-107.636
29.4026;-0.463821;29.4063;135.056;-107.809
29.5032;-0.636225;29.51;135.133;-107.982
29.6261;-0.800355;29.6369;135.19;-108.146
29.7503;-0.97369;29.7662;135.255;-108.319
29.8347;-1.13135;29.8561;135.331;-108.477
29.9256;-1.28871;29.9534;135.402;-108.634

-29.9797;-1.45875;30.0151;135.482;-108.804
-29.8864;-1.62743;29.9307;135.562;-108.973
-29.768;-1.82209;29.8237;135.649;-109.168
-29.6645;-1.99279;29.7313;135.725;-109.338
-29.5544;-2.17339;29.6342;135.805;-109.519
-29.4671;-2.32824;29.5589;135.878;-109.674
-29.3567;-2.52848;29.4654;135.975;-109.874
-29.2536;-2.68962;29.377;136.045;-110.035
-29.1345;-2.8393;29.2725;136.096;-110.185
-28.9991;-2.99411;29.1533;136.142;-110.34
-28.8705;-3.13614;29.0404;136.182;-110.482
-28.7453;-3.27196;28.931;136.219;-110.618
-28.6124;-3.42801;28.817;136.268;-110.774
-28.4859;-3.57229;28.709;136.312;-110.918
-28.3527;-3.72399;28.5962;136.358;-111.07
-28.201;-3.85799;28.4637;136.379;-111.204
-28.0451;-3.98486;28.3268;136.393;-111.33
-27.8773;-4.11414;28.1792;136.401;-111.46
-27.7134;-4.24185;28.0361;136.411;-111.587
-27.5569;-4.36409;27.9003;136.422;-111.71
-27.3966;-4.48633;27.7615;136.43;-111.832
-27.2491;-4.61314;27.6368;136.449;-111.959
-27.1055;-4.74466;27.5177;136.475;-112.09
-26.9606;-4.87114;27.3971;136.497;-112.217
-26.7798;-4.99577;27.2418;136.496;-112.341
-26.6132;-5.13644;27.1043;136.518;-112.482
-26.4509;-5.26698;26.9702;136.533;-112.613
-26.313;-5.39359;26.8601;136.56;-112.739
-26.163;-5.53349;26.7418;136.591;-112.879
-26.0225;-5.65732;26.6304;136.614;-113.003
-25.8809;-5.78645;26.5199;136.642;-113.132
-25.7393;-5.91037;26.4091;136.665;-113.256
-25.5938;-6.0599;26.3014;136.708;-113.405
-25.4605;-6.20529;26.2058;136.754;-113.551
-25.326;-6.3513;26.1103;136.8;-113.697
-25.1864;-6.49827;26.0112;136.845;-113.844
-25.0434;-6.62438;25.9047;136.871;-113.97
-24.9063;-6.75718;25.8066;136.906;-114.103
-24.762;-6.89049;25.7028;136.937;-114.236
-24.6094;-7.02248;25.5917;136.963;-114.368
-24.4618;-7.14921;25.4851;136.988;-114.495
-24.3197;-7.26994;25.383;137.011;-114.616
-24.1836;-7.40284;25.2913;137.048;-114.748
-24.047;-7.53669;25.2004;137.085;-114.882
-23.9031;-7.65342;25.0985;137.105;-114.999
-23.7387;-7.77301;24.9789;137.116;-115.119
-23.5479;-7.89054;24.8347;137.111;-115.236
-23.3745;-7.99396;24.7036;137.104;-115.34
-23.1999;-8.09456;24.5714;137.094;-115.44
-23.0191;-8.19715;24.435;137.083;-115.543
-22.843;-8.29423;24.3022;137.071;-115.64
-22.6697;-8.39235;24.1733;137.06;-115.738
-22.4978;-8.4948;24.0481;137.055;-115.84
-22.3157;-8.59355;23.9132;137.041;-115.939
-22.1493;-8.69281;23.794;137.037;-116.038
-21.9817;-8.80034;23.6778;137.039;-116.146
-21.8064;-8.91386;23.558;137.042;-116.259
-21.6444;-9.01818;23.448;137.045;-116.364
-21.4766;-9.12177;23.3335;137.044;-116.467
-21.3096;-9.21992;23.2186;137.04;-116.565
-21.1402;-9.30675;23.0982;137.025;-116.652
-20.9592;-9.40305;22.9718;137.012;-116.749
-20.7847;-9.49922;22.8525;137.003;-116.845
-20.5991;-9.61286;22.7317;137.003;-116.958
-20.4203;-9.71902;22.6152;137.001;-117.065
-20.2554;-9.82417;22.5121;137.005;-117.17
-20.0872;-9.93072;22.4079;137.009;-117.276
-19.9197;-10.035;22.3046;137.012;-117.381
-19.7651;-10.1211;22.2057;137.006;-117.467
-19.5868;-10.2179;22.0918;136.997;-117.563
-19.4174;-10.3048;21.9824;136.985;-117.65
-19.1907;-10.3877;21.8217;136.94;-117.733
-18.9805;-10.4644;21.674;136.899;-117.81
-18.762;-10.4951;21.4979;136.814;-117.841
-18.5592;-10.514;21.3305;136.728;-117.86
-18.349;-10.5294;21.1555;136.635;-117.875
-18.147;-10.5497;20.9907;136.55;-117.895
-17.9559;-10.5698;20.8359;136.471;-117.915
-17.7424;-10.5897;20.6624;136.381;-117.935
-17.5384;-10.6149;20.5005;136.3;-117.96
-17.3368;-10.638;20.3404;136.22;-117.984
-17.1215;-10.641;20.1588;136.115;-117.987
-16.9267;-10.6482;19.9975;136.024;-117.994
-16.7278;-10.6448;19.8275;135.922;-117.99
-16.5285;-10.643;19.6587;135.822;-117.989
-16.3241;-10.6341;19.4823;135.713;-117.98
-16.1262;-10.6126;19.305;135.596;-117.958
-15.9274;-10.591;19.1272;135.48;-117.937
-15.7502;-10.5575;18.9613;135.363;-117.903
-15.5491;-10.5029;18.764;135.217;-117.848
-15.3563;-10.4583;18.5794;135.084;-117.804
-15.1636;-10.4137;18.3952;134.951;-117.759
-14.958;-10.3742;18.2035;134.816;-117.72
-14.7597;-10.3307;18.0159;134.681;-117.676
-14.5707;-10.2811;17.8327;134.546;-117.627
