#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.65018;-3.05192;4.75794;135.715;-135.663
3.7656;-2.88785;4.74546;135.555;-135.499
3.87022;-2.72396;4.73272;135.394;-135.335
4.00889;-2.55734;4.75512;135.232;-135.168
4.1369;-2.40351;4.78443;135.082;-135.014
4.27091;-2.24239;4.8238;134.925;-134.853
4.3838;-2.0682;4.84718;134.755;-134.679
4.49588;-1.89766;4.87996;134.588;-134.509
4.60358;-1.73221;4.91869;134.426;-134.343
4.71597;-1.56473;4.96878;134.263;-134.176
4.81395;-1.41397;5.01731;134.116;-134.025
4.93484;-1.24089;5.08846;133.948;-133.852
5.0556;-1.06126;5.16579;133.773;-133.672
5.15694;-0.888996;5.233;133.604;-133.5
5.25605;-0.712181;5.30408;133.432;-133.323
5.36013;-0.524154;5.3857;133.248;-133.135
5.47183;-0.344377;5.48265;133.073;-132.955
5.57946;-0.176502;5.58225;132.91;-132.787
5.69879;0.00268196;5.6988;132.736;-132.608
5.82459;0.161945;5.82684;132.583;-132.449
5.94531;0.317607;5.95379;132.433;-132.293
6.05364;0.46691;6.07162;132.289;-132.144
6.18584;0.628175;6.21765;132.134;-131.983
6.27634;0.79525;6.32652;131.971;-131.816
6.36541;0.957353;6.437;131.814;-131.654
6.47495;1.14952;6.5762;131.627;-131.461
6.57405;1.33538;6.7083;131.447;-131.276
6.67091;1.50926;6.83952;131.278;-131.102
6.75226;1.69931;6.9628;131.092;-130.912
6.83;1.87836;7.08358;130.918;-130.733
6.91201;2.06339;7.21342;130.737;-130.548
7.02573;2.24802;7.37662;130.559;-130.363
7.13157;2.42546;7.53274;130.388;-130.185
7.23235;2.59838;7.68495;130.221;-130.013
7.34449;2.77316;7.8506;130.053;-129.838
7.44769;2.93316;8.00447;129.899;-129.678
7.55634;3.10184;8.16822;129.737;-129.509
7.66409;3.27381;8.33403;129.572;-129.337
7.76864;3.44268;8.49728;129.409;-129.168
7.87152;3.61014;8.65991;129.249;-129.001
7.97134;3.78352;8.82368;129.082;-128.827
8.06381;3.95254;8.9804;128.919;-128.658
8.15888;4.1288;9.14409;128.749;-128.482
8.23379;4.30046;9.2892;128.583;-128.31
8.31058;4.48545;9.44378;128.403;-128.125
8.38713;4.6684;9.59885;128.226;-127.943
8.47806;4.84359;9.76411;128.057;-127.767
8.5717;5.02152;9.93427;127.886;-127.589
8.64991;5.20744;10.0965;127.706;-127.403
8.73341;5.39354;10.2646;127.526;-127.217
8.80966;5.55298;10.4137;127.372;-127.058
8.88662;5.73416;10.576;127.197;-126.877
8.95603;5.94527;10.7497;126.991;-126.666
9.0241;6.14762;10.9191;126.794;-126.463
9.07659;6.32566;11.0634;126.62;-126.285
9.12599;6.51124;11.2107;126.439;-126.1
9.17427;6.70384;11.3626;126.25;-125.907
9.20786;6.89088;11.5008;126.066;-125.72
9.26051;7.11305;11.677;125.849;-125.498
9.30844;7.31152;11.8366;125.654;-125.299
9.35807;7.50173;11.9937;125.468;-125.109
9.41232;7.69725;12.1589;125.277;-124.914
9.46638;7.88883;12.3226;125.091;-124.722
9.50906;8.0736;12.4742;124.91;-124.537
9.55186;8.26644;12.6322;124.721;-124.344
9.58969;8.47351;12.797;124.517;-124.137
9.63171;8.67065;12.9596;124.324;-123.94
9.64973;8.86134;13.1012;124.135;-123.75
9.69696;9.05344;13.2663;123.948;-123.557
9.76185;9.24683;13.4461;123.76;-123.364
9.81205;9.4591;13.629;123.552;-123.152
9.86974;9.65493;13.8069;123.362;-122.956
9.92375;9.84708;13.9802;123.175;-122.764
9.97074;10.018;14.1342;123.008;-122.593
10.0427;10.2013;14.3151;122.831;-122.41
10.1048;10.3972;14.4986;122.641;-122.214
10.1575;10.5873;14.6719;122.456;-122.024
10.2342;10.7743;14.8601;122.277;-121.837
10.3152;10.9555;15.0475;122.103;-121.655
10.3982;11.1386;15.2378;121.928;-121.472
10.4663;11.3288;15.4235;121.744;-121.282
10.544;11.5032;15.6045;121.577;-121.108
10.626;11.7014;15.8061;121.387;-120.91
10.6958;11.8754;15.9821;121.22;-120.735
10.7619;12.0603;16.1638;121.042;-120.551
10.829;12.2477;16.3485;120.861;-120.363
10.9252;12.4213;16.5423;120.697;-120.19
11.0273;12.5989;16.7431;120.529;-120.012
11.1269;12.7618;16.9314;120.376;-119.849
11.2115;12.9441;17.1245;120.203;-119.667
11.2928;13.1253;17.3148;120.03;-119.486
11.3797;13.3123;17.5133;119.852;-119.299
11.4561;13.4759;17.6873;119.697;-119.135
11.5403;13.6568;17.8798;119.525;-118.954
11.6222;13.8368;18.0702;119.354;-118.774
11.7072;14.0214;18.2663;119.179;-118.59
11.8023;14.2203;18.4801;118.99;-118.391
11.8903;14.4008;18.6752;118.819;-118.21
11.9801;14.5665;18.8602;118.664;-118.044
12.078;14.7456;19.0607;118.496;-117.865
12.1496;14.9186;19.24;118.331;-117.692
12.2265;15.1065;19.4343;118.152;-117.504
12.3047;15.2899;19.6261;117.978;-117.321
12.3815;15.4677;19.8129;117.809;-117.143
12.4627;15.6674;20.0196;117.619;-116.944
12.5241;15.8523;20.2027;117.442;-116.759
12.5879;16.0434;20.3923;117.259;-116.568
12.6667;16.2317;20.5892;117.08;-116.379
12.741;16.4072;20.7733;116.914;-116.204
12.8244;16.5979;20.9752;116.734;-116.013
12.9131;16.7602;21.1578;116.582;-115.851
13.0145;16.9313;21.3552;116.424;-115.68
13.1098;17.1129;21.5573;116.254;-115.498
13.1945;17.2818;21.7429;116.096;-115.329
13.2831;17.4614;21.9395;115.928;-115.149
13.3698;17.6422;22.1359;115.758;-114.969
13.4512;17.8317;22.3362;115.58;-114.779
13.5329;18.0166;22.533;115.406;-114.594
13.5846;18.1941;22.7061;115.236;-114.417
13.6411;18.381;22.8897;115.057;-114.23
13.7068;18.5611;23.0736;114.886;-114.05
13.7798;18.7338;23.2559;114.723;-113.877
13.8414;18.8983;23.4249;114.568;-113.713
13.9061;19.0885;23.6168;114.387;-113.522
13.9608;19.2734;23.7985;114.21;-113.338
13.998;19.4624;23.9735;114.027;-113.149
14.0459;19.674;24.1734;113.823;-112.937
14.1107;19.8679;24.3689;113.639;-112.743
14.1754;20.0702;24.5714;113.446;-112.541
14.2168;20.2613;24.7515;113.262;-112.35
14.2601;20.4554;24.9354;113.075;-112.155
14.318;20.661;25.1372;112.878;-111.95
14.3688;20.8537;25.3247;112.694;-111.757
14.4178;21.0486;25.5131;112.507;-111.562
14.4481;21.2542;25.6999;112.307;-111.357
14.4696;21.4546;25.878;112.111;-111.156
14.4843;21.6546;26.0522;111.914;-110.956
14.5044;21.8394;26.2171;111.734;-110.772
14.5344;22.0607;26.4182;111.518;-110.55
14.5677;22.2516;26.5961;111.333;-110.359
14.5892;22.4786;26.798;111.111;-110.132
14.611;22.6758;26.9754;110.919;-109.935
14.6265;22.8677;27.1452;110.731;-109.743
14.6448;23.0846;27.3381;110.518;-109.526
14.6822;23.2902;27.5318;110.319;-109.321
14.7314;23.4743;27.7139;110.144;-109.137
14.7846;23.6683;27.9065;109.959;-108.943
14.8374;23.8582;28.0956;109.778;-108.753
14.8623;24.051;28.2726;109.59;-108.56
14.8749;24.2513;28.4498;109.393;-108.36
14.8954;24.4397;28.6212;109.21;-108.171
14.9059;24.6398;28.7977;109.013;-107.971
14.9062;24.8489;28.977;108.806;-107.762
14.9004;25.0492;29.1459;108.607;-107.562
14.906;25.2374;29.3107;108.421;-107.374
14.9218;25.4359;29.4897;108.227;-107.175
14.9382;25.6364;29.6711;108.03;-106.974
14.958;25.8418;29.8587;107.83;-106.769
14.9989;26.0359;30.0472;107.643;-106.575
15.0357;26.2235;30.2282;107.463;-106.387
15.0596;26.4168;30.4079;107.275;-106.194
15.0888;26.6061;30.5868;107.091;-106.005
15.1269;26.8015;30.7757;106.903;-105.809
15.1735;27.0027;30.9738;106.711;-105.608
15.2315;27.1987;31.1733;106.525;-105.412
15.286;27.3959;31.3719;106.338;-105.215
15.329;27.5869;31.5597;106.155;-105.024
15.3727;27.7827;31.7522;105.968;-104.828
15.4028;27.9781;31.9377;105.779;-104.633
15.433;28.202;32.1486;105.562;-104.409
15.4664;28.3877;32.3276;105.383;-104.223
15.5222;28.5746;32.5184;105.207;-104.036
15.5716;28.7432;32.6902;105.048;-103.868
15.6136;28.9407;32.8838;104.859;-103.67
15.67;29.1518;33.0965;104.658;-103.459
15.7294;29.3464;33.296;104.475;-103.265
15.7701;29.535;33.4815;104.295;-103.076
15.8199;29.7343;33.6808;104.105;-102.877
15.8701;29.9276;33.8751;103.922;-102.683

15.9179;-29.8842;33.8592;103.744;-102.495
15.9659;-29.6854;33.7066;103.555;-102.296
16.0129;-29.4892;33.5563;103.368;-102.1
16.0605;-29.2945;33.4082;103.183;-101.905
16.1222;-29.1109;33.2771;103.012;-101.722
16.1689;-28.9206;33.1336;102.831;-101.532
16.2212;-28.7277;32.991;102.649;-101.339
16.2692;-28.536;32.848;102.467;-101.147
16.3144;-28.344;32.7039;102.285;-100.955
16.3624;-28.155;32.5643;102.106;-100.766
16.4164;-27.9625;32.4253;101.925;-100.573
16.4735;-27.7806;32.2977;101.755;-100.392
16.5357;-27.5831;32.1599;101.57;-100.194
16.5986;-27.4084;32.0428;101.408;-100.019
16.6681;-27.227;31.9239;101.241;-99.8379
16.757;-27.0582;31.8268;101.089;-99.6691
16.8586;-26.8884;31.7364;100.939;-99.4993
16.9618;-26.7165;31.646;100.787;-99.3274
17.0337;-26.5432;31.5387;100.628;-99.1541
17.1171;-26.3671;31.436;100.469;-98.9781
17.2112;-26.1911;31.34;100.312;-98.802
17.3124;-26.0133;31.2476;100.154;-98.6242
17.4124;-25.8405;31.1596;100.002;-98.4514
17.5228;-25.6516;31.0653;99.8352;-98.2625
17.6319;-25.4939;30.9972;99.6995;-98.1049
17.7458;-25.3257;30.9241;99.5543;-97.9366
17.8477;-25.1717;30.8571;99.4212;-97.7826
17.9514;-24.9929;30.7717;99.2642;-97.6038
18.043;-24.823;30.6876;99.1139;-97.4339
18.1327;-24.6705;30.6174;98.9805;-97.2814
18.2146;-24.4909;30.5217;98.8191;-97.1018
18.2946;-24.2848;30.4046;98.6315;-96.8957
18.3794;-24.0892;30.3;98.4552;-96.7001
18.4589;-23.9053;30.2026;98.2897;-96.5163
18.543;-23.7197;30.1075;98.1234;-96.3306
18.6318;-23.5368;30.0187;97.9608;-96.1477
18.7121;-23.3563;29.9276;97.7991;-95.9672
18.7916;-23.1722;29.8341;97.6338;-95.7831
18.8712;-22.968;29.7263;97.449;-95.579
18.924;-22.8006;29.6308;97.2952;-95.4115
18.9843;-22.6309;29.5392;97.1406;-95.2418
19.0485;-22.4436;29.4374;96.9696;-95.0545
19.1133;-22.2545;29.3356;96.7971;-94.8654
19.178;-22.0483;29.222;96.608;-94.6593
19.2452;-21.851;29.1178;96.4281;-94.4619
19.3101;-21.6585;29.0167;96.2527;-94.2694
19.3698;-21.4763;28.9209;96.0863;-94.0872
19.4373;-21.282;28.8224;95.9098;-93.8929
19.5073;-21.0744;28.7169;95.7209;-93.6853
19.5654;-20.9047;28.6323;95.5667;-93.5156
19.6495;-20.7133;28.5507;95.3969;-93.3242
19.7315;-20.5318;28.4761;95.2364;-93.1427
19.8164;-20.361;28.4123;95.0871;-92.9719
19.9055;-20.1809;28.346;94.9298;-92.7918
19.9986;-20.0066;28.288;94.7792;-92.6175
20.0941;-19.8387;28.2373;94.6355;-92.4496
20.1935;-19.6627;28.1851;94.4849;-92.2736
20.2842;-19.5008;28.1377;94.3464;-92.1117
20.3752;-19.333;28.0876;94.2023;-91.9439
20.4682;-19.1578;28.0351;94.0516;-91.7687
20.5603;-18.9806;27.982;93.899;-91.5915
20.6455;-18.8031;27.9248;93.7447;-91.414
20.7449;-18.6209;27.8764;93.5892;-91.2318
20.8243;-18.4259;27.8059;93.4169;-91.0368
20.8999;-18.2403;27.7401;93.253;-90.8512
20.9708;-18.0504;27.6693;93.084;-90.6613
21.0443;-17.8617;27.6026;92.9171;-90.4727
21.1132;-17.674;27.5343;92.75;-90.2849
21.1859;-17.5075;27.4838;92.6047;-90.1185
21.25;-17.3134;27.4102;92.4306;-89.9244
21.3117;-17.1196;27.3362;92.2563;-89.7305
21.3539;-16.9413;27.258;92.0928;-89.5523
21.3779;-16.7562;27.1622;91.9184;-89.3671
21.4059;-16.5707;27.0703;91.7447;-89.1817
21.428;-16.3829;26.9733;91.5673;-88.9939
21.4628;-16.1814;26.8791;91.3796;-88.7923
21.4929;-15.9851;26.7856;91.1961;-88.596
21.5303;-15.7933;26.7017;91.0186;-88.4042
21.5586;-15.6026;26.6123;90.8402;-88.2135
21.5753;-15.391;26.5024;90.6387;-88.0019
21.593;-15.18;26.3949;90.4382;-87.791
21.6107;-14.993;26.3023;90.2609;-87.6039
21.6456;-14.7875;26.2146;90.0699;-87.3984
21.6828;-14.6036;26.1421;89.9004;-87.2145
21.7389;-14.4176;26.0854;89.7337;-87.0286
21.7911;-14.2229;26.022;89.5577;-86.8338
21.8446;-14.0259;25.9598;89.3798;-86.6369
21.8788;-13.8093;25.8723;89.1783;-86.4202
21.9214;-13.6087;25.802;88.9945;-86.2197
21.9606;-13.4173;25.7351;88.8188;-86.0282
21.9862;-13.2051;25.647;88.6196;-85.816
22.0094;-13.0025;25.5632;88.4293;-85.6135
22.0323;-12.8036;25.4825;88.2425;-85.4146
22.056;-12.6109;25.4067;88.0619;-85.2218
22.0799;-12.4145;25.3306;87.8779;-85.0254
22.1177;-12.198;25.2583;87.678;-84.8089
22.1515;-12.0031;25.1945;87.4981;-84.614
22.1673;-11.8065;25.1154;87.3121;-84.4175
22.1844;-11.605;25.0364;87.1216;-84.2159
22.1994;-11.4075;24.9589;86.9346;-84.0185
22.2283;-11.1904;24.8862;86.7322;-83.8013
22.247;-10.9923;24.8145;86.5456;-83.6032
22.2657;-10.7958;24.7449;86.3607;-83.4067
22.2873;-10.5933;24.6767;86.1707;-83.2042
22.3057;-10.3954;24.6091;85.9844;-83.0063
22.3192;-10.1921;24.5362;85.7917;-82.803
22.3389;-9.98993;24.4709;85.6018;-82.6009
22.3449;-9.79218;24.3963;85.4126;-82.4031
22.3491;-9.61651;24.3302;85.2442;-82.2274
22.3558;-9.42699;24.2621;85.0632;-82.0379
22.3767;-9.21749;24.2008;84.8667;-81.8284
22.398;-9.01754;24.1451;84.6796;-81.6285
22.4221;-8.81882;24.094;84.4945;-81.4297
22.4398;-8.61724;24.0375;84.305;-81.2282
22.4711;-8.43718;24.0028;84.1399;-81.0481
22.5004;-8.24698;23.9642;83.9646;-80.8579
22.5352;-8.04062;23.9267;83.7753;-80.6515
22.5697;-7.84801;23.8952;83.5992;-80.4589
22.6018;-7.65146;23.8618;83.4188;-80.2624
22.6368;-7.45612;23.8332;83.2405;-80.067
22.6788;-7.26134;23.8129;83.0647;-79.8723
22.7215;-7.07354;23.7971;82.8959;-79.6845
22.764;-6.87537;23.7796;82.7171;-79.4863
22.7932;-6.65548;23.745;82.514;-79.2664
22.8033;-6.45818;23.7002;82.3273;-79.0691
22.8162;-6.26158;23.6598;82.1421;-78.8725
22.8188;-6.06066;23.6099;81.9499;-78.6716
22.8189;-5.85766;23.5588;81.7551;-78.4686
22.8193;-5.65697;23.5101;81.5626;-78.2679
22.8219;-5.4337;23.4599;81.3491;-78.0446
22.8141;-5.24182;23.4085;81.1628;-77.8527
22.8042;-5.04348;23.3552;80.9698;-77.6544
22.8127;-4.83086;23.3186;80.7683;-77.4418
22.8019;-4.63098;23.2674;80.5736;-77.2419
22.785;-4.43852;23.2133;80.3843;-77.0494
22.7688;-4.23858;23.1599;80.188;-76.8495
22.7538;-4.03922;23.1095;79.9927;-76.6501
22.745;-3.84204;23.0672;79.8012;-76.453
22.7333;-3.6463;23.0238;79.6104;-76.2572
22.747;-3.4321;23.0044;79.4092;-76.043
22.7579;-3.23019;22.986;79.219;-75.8411
22.771;-3.04231;22.9733;79.0429;-75.6532
22.7904;-2.86714;22.9701;78.8809;-75.4781
22.8138;-2.67256;22.9698;78.7016;-75.2835
22.8572;-2.49027;22.9925;78.5399;-75.1012
22.9063;-2.3003;23.0215;78.3727;-74.9112
22.9596;-2.10209;23.0556;78.199;-74.713
23.0115;-1.91409;23.091;78.0348;-74.525
23.073;-1.70984;23.1362;77.858;-74.3208
23.143;-1.5134;23.1924;77.6915;-74.1243
23.2136;-1.32008;23.2511;77.5283;-73.931
23.2878;-1.12617;23.315;77.3658;-73.7371
23.3549;-0.939402;23.3738;77.2082;-73.5503
23.4382;-0.754765;23.4504;77.0578;-73.3657
23.5173;-0.571345;23.5242;76.9074;-73.1823
23.5966;-0.388273;23.5997;76.7577;-72.9992
23.6781;-0.1938;23.6788;76.5981;-72.8047
23.7577;-0.00759338;23.7577;76.446;-72.6185
23.8195;0.176258;23.8201;76.2907;-72.4347
23.8801;0.359561;23.8828;76.1358;-72.2514
23.9422;0.551316;23.9485;75.9735;-72.0596
24.004;0.742107;24.0155;75.8122;-71.8688
24.0742;0.920292;24.0918;75.6657;-71.6906
24.1406;1.10896;24.166;75.5083;-71.502
24.2266;1.29725;24.2613;75.3578;-71.3137
24.3148;1.51808;24.3622;75.1775;-71.0928
24.3969;1.70047;24.4561;75.0318;-70.9104
24.4989;1.86617;24.5698;74.9087;-70.7447
24.6201;2.04574;24.7049;74.7792;-70.5652
24.7365;2.21033;24.835;74.6626;-70.4006
24.8537;2.39677;24.969;74.526;-70.2142
24.9626;2.56605;25.0942;74.4032;-70.0449
25.0718;2.73571;25.2206;74.2804;-69.8752
25.1776;2.89563;25.3436;74.1661;-69.7153
25.289;3.04952;25.4722;74.0596;-69.5614
25.3934;3.22112;25.5969;73.9344;-69.3898
25.4973;3.38658;25.7212;73.8152;-69.2243
25.5851;3.58058;25.8344;73.6639;-69.0303
25.6698;3.75366;25.9428;73.5314;-68.8573
25.7609;3.95449;26.0627;73.3754;-68.6564
25.8421;4.16319;26.1753;73.2089;-68.4477
25.9127;4.37137;26.2789;73.0395;-68.2395
25.978;4.56396;26.3759;72.883;-68.047
26.0293;4.74208;26.4578;72.7351;-67.8688
26.079;4.92752;26.5404;72.58;-67.6834
26.1352;5.14808;26.6374;72.3948;-67.4628
26.1874;5.3434;26.727;72.2318;-67.2675
26.2446;5.5367;26.8223;72.0727;-67.0742
26.3021;5.72786;26.9186;71.916;-66.8831
26.3519;5.91378;27.0073;71.7615;-66.6971
26.4058;6.10047;27.1013;71.6079;-66.5105
26.4792;6.28643;27.2152;71.4625;-66.3245
26.5448;6.48162;27.3246;71.3059;-66.1293
26.5728;6.66061;27.3948;71.1505;-65.9503
26.6184;6.85502;27.4869;70.9875;-65.7559
26.6739;7.06098;27.5926;70.8177;-65.5499
26.7334;7.26691;27.7035;70.6497;-65.344
26.7878;7.48464;27.8138;70.4692;-65.1263
26.8389;7.67611;27.915;70.3118;-64.9348
26.8963;7.87353;28.025;70.1516;-64.7374
26.9633;8.07465;28.1464;69.992;-64.5363
27.0327;8.26512;28.268;69.8434;-64.3458
27.1055;8.44661;28.3911;69.7046;-64.1643
27.1795;8.63243;28.5174;69.5626;-63.9785
27.2429;8.82009;28.6351;69.415;-63.7908
27.299;9.01267;28.7483;69.2603;-63.5982
27.3532;9.20505;28.8606;69.1052;-63.4059
27.4114;9.40157;28.9788;68.9482;-63.2093
27.4788;9.58103;29.1012;68.8107;-63.0299
27.5476;9.77157;29.2293;68.6639;-62.8393
27.6231;9.95453;29.362;68.5271;-62.6564
27.7056;10.1673;29.5123;68.3661;-62.4436
27.769;10.3479;29.6343;68.2271;-62.263
27.8373;10.5385;29.7654;68.0812;-62.0724
27.9024;10.7292;29.8941;67.9343;-61.8817
27.9776;10.9278;30.036;67.7845;-61.6831
28.051;11.1187;30.1742;67.6414;-61.4922
28.1279;11.3038;30.3142;67.5053;-61.3071
28.1905;11.4885;30.4416;67.3639;-61.1224
28.2746;11.6799;30.592;67.2258;-60.931
28.3942;11.8622;30.7724;67.1114;-60.7487
28.5011;12.0225;30.9331;67.0119;-60.5884
28.6154;12.1969;31.1064;66.9033;-60.414
28.7225;12.3657;31.2713;66.797;-60.2452
28.837;12.535;31.4436;66.6941;-60.0759
28.9329;12.7002;31.5976;66.5871;-59.9107
29.0276;12.889;31.7605;66.4588;-59.7219
29.1115;13.0631;31.9081;66.3393;-59.5478
29.1994;13.2419;32.0617;66.2178;-59.369
29.2837;13.4229;32.2135;66.093;-59.188
29.3857;13.6097;32.3843;65.9714;-59.0013
29.4936;13.7847;32.556;65.8633;-58.8262
29.6008;13.9554;32.7256;65.7593;-58.6555
29.6915;14.1152;32.8759;65.658;-58.4958
