#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.0916;13.6794;31.2453;160.63;-58.9568
-27.9441;13.76;31.1482;160.738;-58.8762
-27.7671;13.8623;31.035;160.865;-58.774
-27.5664;13.9585;30.899;161.017;-58.6777
-27.3878;14.041;30.7773;161.153;-58.5952
-27.203;14.1242;30.6512;161.295;-58.512
-27.032;14.2198;30.544;161.42;-58.4164
-26.8831;14.3275;30.4628;161.519;-58.3087
-26.7225;14.4431;30.3759;161.628;-58.1931
-26.5385;14.5523;30.2665;161.76;-58.0839
-26.3718;14.6504;30.168;161.881;-57.9859
-26.1787;14.7554;30.0507;162.023;-57.8809
-26.0161;14.8349;29.9485;162.147;-57.8014
-25.8222;14.9232;29.8243;162.297;-57.7131
-25.6408;14.9989;29.7055;162.439;-57.6373
-25.4576;15.0759;29.5867;162.583;-57.5603
-25.2796;15.1476;29.4705;162.724;-57.4886
-25.092;15.2425;29.3588;162.866;-57.3938
-24.9287;15.3409;29.2709;162.985;-57.2954
-24.7491;15.4368;29.1687;163.119;-57.1994
-24.563;15.5163;29.0533;163.266;-57.12
-24.354;15.6089;28.9267;163.429;-57.0273
-24.1736;15.6862;28.8171;163.571;-56.95
-23.9866;15.7663;28.7043;163.719;-56.8699
-23.7966;15.8599;28.5975;163.864;-56.7763
-23.6165;15.949;28.4976;164.003;-56.6872
-23.427;16.055;28.4005;164.144;-56.5812
-23.255;16.1486;28.3121;164.273;-56.4876
-23.1011;16.2226;28.2283;164.392;-56.4136
-22.9252;16.2957;28.1268;164.532;-56.3405
-22.7438;16.3752;28.0255;164.676;-56.2611
-22.5605;16.4575;27.9254;164.82;-56.1787
-22.3707;16.5296;27.8151;164.974;-56.1066
-22.201;16.6351;27.7419;165.098;-56.0011
-22.0076;16.7534;27.6588;165.239;-55.8829
-21.828;16.8548;27.578;165.374;-55.7815
-21.6365;16.9722;27.499;165.515;-55.664
-21.466;17.0765;27.4299;165.641;-55.5597
-21.2936;17.159;27.3469;165.775;-55.4772
-21.1122;17.2474;27.2617;165.917;-55.3888
-20.943;17.3472;27.1944;166.043;-55.2891
-20.7713;17.4528;27.1302;166.17;-55.1835
-20.584;17.5427;27.0453;166.317;-55.0935
-20.3969;17.6498;26.9731;166.458;-54.9864
-20.2223;17.7494;26.9069;166.59;-54.8869
-20.059;17.8482;26.85;166.712;-54.788
-19.8762;17.9378;26.7737;166.855;-54.6984
-19.69;18.0367;26.7024;166.998;-54.5996
-19.4975;18.1367;26.6288;167.148;-54.4996
-19.3124;18.2262;26.5549;167.294;-54.4101
-19.1322;18.3112;26.4829;167.436;-54.325
-18.9504;18.4069;26.4185;167.577;-54.2293
-18.7723;18.4996;26.3559;167.716;-54.1367
-18.5891;18.5759;26.2796;167.865;-54.0603
-18.3989;18.6568;26.203;168.019;-53.9794
-18.2117;18.7584;26.1447;168.163;-53.8779
-18.0418;18.8598;26.0998;168.292;-53.7765
-17.8787;18.9593;26.0596;168.415;-53.6769
-17.7079;19.0636;26.0191;168.544;-53.5726
-17.5309;19.1677;25.9756;168.678;-53.4686
-17.3774;19.2537;25.936;168.797;-53.3826
-17.2007;19.3609;25.898;168.931;-53.2754
-17.031;19.4711;25.8685;169.057;-53.1652
-16.8635;19.5952;25.8524;169.177;-53.0411
-16.6921;19.718;25.8346;169.301;-52.9182
-16.5075;19.8508;25.8177;169.435;-52.7854
-16.3443;19.9554;25.7945;169.558;-52.6808
-16.1711;20.0591;25.7657;169.69;-52.5771
-16.0038;20.1664;25.745;169.816;-52.4698
-15.829;20.276;25.723;169.949;-52.3603
-15.6593;20.368;25.6918;170.082;-52.2682
-15.4858;20.4554;25.6561;170.22;-52.1808
-15.2995;20.5254;25.6001;170.376;-52.1109
-15.1157;20.585;25.5387;170.533;-52.0513
-14.9127;20.6681;25.4864;170.701;-51.9682
-14.7257;20.7435;25.4389;170.856;-51.8928
-14.5535;20.824;25.4056;170.996;-51.8123
-14.3673;20.8823;25.3474;171.155;-51.7539
-14.2191;20.9466;25.3168;171.277;-51.6897
-14.0445;21.024;25.2835;171.42;-51.6123
-13.8355;21.115;25.2441;171.592;-51.5212
-13.6556;21.1917;25.2104;171.741;-51.4445
-13.4678;21.2764;25.1807;171.895;-51.3599
-13.2826;21.3598;25.1529;172.047;-51.2765
-13.0882;21.4319;25.1123;172.211;-51.2043
-12.9047;21.5173;25.0903;172.361;-51.119
-12.7234;21.6016;25.0702;172.509;-51.0346
-12.5543;21.7049;25.0741;172.64;-50.9314
-12.368;21.8149;25.0771;172.786;-50.8213
-12.1922;21.9145;25.0778;172.924;-50.7217
-12.0152;22.0133;25.0789;173.065;-50.623
-11.8459;22.0964;25.0714;173.202;-50.5398
-11.6407;22.1843;25.0529;173.373;-50.452
-11.4505;22.2817;25.0517;173.527;-50.3545
-11.2738;22.3737;25.0536;173.669;-50.2625
-11.1002;22.4794;25.0706;173.805;-50.1569
-10.9307;22.5856;25.0916;173.937;-50.0507
-10.7606;22.6919;25.1139;174.069;-49.9444
-10.5731;22.7972;25.1297;174.218;-49.8391
-10.3947;22.8914;25.1409;174.362;-49.7448
-10.2023;22.9973;25.1587;174.517;-49.639
-10.0336;23.1147;25.1985;174.645;-49.5215
-9.87454;23.2313;25.2428;174.765;-49.4049
-9.72264;23.3629;25.3052;174.873;-49.2734
-9.56646;23.4804;25.3544;174.99;-49.1558
-9.40666;23.6015;25.407;175.11;-49.0347
-9.24406;23.7302;25.4672;175.23;-48.906
-9.07976;23.8563;25.5258;175.352;-48.7799
-8.91538;23.9499;25.5555;175.484;-48.6863
-8.73253;24.0562;25.5921;175.63;-48.5801
-8.56491;24.1721;25.6446;175.76;-48.4642
-8.40691;24.2806;25.6948;175.882;-48.3557
-8.24201;24.3957;25.7504;176.009;-48.2405
-8.07769;24.5101;25.8068;176.135;-48.1262
-7.89089;24.6288;25.862;176.283;-48.0075
-7.71462;24.7282;25.9036;176.425;-47.9081
-7.53636;24.8182;25.9372;176.572;-47.818
-7.36809;24.8969;25.9643;176.713;-47.7394
-7.18101;24.9758;25.9876;176.872;-47.6605
-7.00268;25.0554;26.0156;177.022;-47.5809
-6.84447;25.1234;26.039;177.156;-47.5129
-6.65799;25.2102;26.0746;177.313;-47.426
-6.47821;25.286;26.1027;177.466;-47.3503
-6.29155;25.3687;26.1372;177.624;-47.2676
-6.11171;25.4689;26.1919;177.77;-47.1674
-5.93116;25.5748;26.2535;177.917;-47.0615
-5.78271;25.6877;26.3305;178.03;-46.9486
-5.6117;25.8052;26.4083;178.164;-46.831
-5.44692;25.9196;26.4858;178.293;-46.7166
-5.27278;26.0388;26.5673;178.43;-46.5974
-5.10968;26.1501;26.6447;178.558;-46.4861
-4.96899;26.2729;26.7387;178.662;-46.3634
-4.81143;26.415;26.8496;178.778;-46.2212
-4.6605;26.5479;26.9538;178.889;-46.0884
-4.51255;26.6772;27.0562;178.999;-45.959
-4.36099;26.8092;27.1616;179.111;-45.827
-4.2018;26.9272;27.2531;179.235;-45.709
-4.0387;27.0613;27.361;179.359;-45.575
-3.88483;27.1877;27.4638;179.476;-45.4486
-3.72991;27.3133;27.5668;179.594;-45.3229
-3.57347;27.427;27.6588;179.716;-45.2093
-3.37299;27.5633;27.7689;179.876;-45.073
-3.19706;27.678;27.862;180.018;-44.9582
-3.01905;27.8129;27.9762;180.157;-44.8234
-2.86141;27.9447;28.0908;180.277;-44.6915
-2.73099;28.0627;28.1953;180.374;-44.5735
-2.58093;28.1948;28.3127;180.487;-44.4415
-2.43018;28.3297;28.4337;180.6;-44.3065
-2.28044;28.46;28.5512;180.713;-44.1762
-2.13056;28.5868;28.6661;180.827;-44.0495
-1.99758;28.7315;28.8009;180.921;-43.9047
-1.85619;28.886;28.9455;181.021;-43.7503
-1.72667;29.0296;29.0809;181.112;-43.6067
-1.60497;29.181;29.2251;181.194;-43.4553
-1.50875;29.3103;29.3491;181.256;-43.3259
-1.38877;29.4726;29.5053;181.334;-43.1637
-1.25729;29.6384;29.665;181.422;-42.9979
-1.13335;29.7955;29.817;181.506;-42.8408
-1.00946;29.9516;29.9686;181.589;-42.6846

-0.870164;-29.8727;29.8854;181.683;-42.509
-0.730447;-29.7176;29.7266;181.783;-42.3539
-0.596564;-29.5693;29.5754;181.879;-42.2056
-0.462533;-29.4206;29.4243;181.975;-42.0569
-0.326789;-29.2708;29.2726;182.072;-41.907
-0.204451;-29.1046;29.1053;182.153;-41.7408
-0.079393;-28.9358;28.9359;182.236;-41.572
0.0084799;-28.8008;28.8008;182.291;-41.4371
0.124214;-28.619;28.6193;182.363;-41.2553
0.224919;-28.4437;28.4446;182.421;-41.0799
0.321793;-28.2726;28.2744;182.477;-40.9088
0.422419;-28.0978;28.1009;182.536;-40.734
0.514635;-27.9435;27.9482;182.592;-40.5797
0.604136;-27.7566;27.7631;182.637;-40.3928
0.696251;-27.5771;27.5859;182.688;-40.2134
0.780338;-27.3951;27.4062;182.73;-40.0313
0.871927;-27.2158;27.2298;182.78;-39.8521
0.96247;-27.0503;27.0674;182.832;-39.6865
1.0734;-26.8791;26.9005;182.904;-39.5153
1.16496;-26.7089;26.7343;182.956;-39.3452
1.26297;-26.5237;26.5537;183.012;-39.1599
1.35714;-26.3471;26.382;183.067;-38.9833
1.45107;-26.149;26.1892;183.116;-38.7852
1.53801;-25.9654;26.0109;183.162;-38.6017
1.63941;-25.774;25.8261;183.221;-38.4102
1.76191;-25.5752;25.6359;183.3;-38.2115
1.85044;-25.3926;25.4599;183.348;-38.0288
1.91667;-25.2072;25.28;183.375;-37.8435
1.98644;-25.0159;25.0947;183.404;-37.6522
2.05499;-24.8116;24.8966;183.429;-37.4479
2.12195;-24.6084;24.6997;183.453;-37.2446
2.18007;-24.4169;24.514;183.471;-37.0531
2.24372;-24.2261;24.3298;183.495;-36.8623
2.29893;-24.0287;24.1384;183.51;-36.6649
2.36489;-23.8303;23.9473;183.535;-36.4665
2.42543;-23.641;23.7651;183.557;-36.2772
2.48377;-23.4425;23.5737;183.575;-36.0787
2.57941;-23.2358;23.3785;183.628;-35.872
2.65623;-23.0581;23.2106;183.669;-35.6943
2.74265;-22.8575;23.0214;183.715;-35.4937
2.83695;-22.6722;22.849;183.771;-35.3085
2.93933;-22.5052;22.6964;183.84;-35.1415
3.03716;-22.3493;22.5547;183.906;-34.9855
3.14717;-22.1612;22.3836;183.979;-34.7975
3.24144;-21.9929;22.2304;184.039;-34.6291
3.33284;-21.821;22.0741;184.097;-34.4572
3.43902;-21.6552;21.9266;184.17;-34.2915
3.53765;-21.5101;21.799;184.24;-34.1463
3.65101;-21.3452;21.6552;184.321;-33.9815
3.76365;-21.1839;21.5156;184.402;-33.8201
3.87607;-21.015;21.3695;184.482;-33.6513
3.99124;-20.8507;21.2292;184.565;-33.4869
4.10896;-20.692;21.096;184.652;-33.3282
4.23192;-20.5287;20.9603;184.744;-33.1649
4.35419;-20.3712;20.8314;184.836;-33.0075
4.46968;-20.2158;20.7041;184.922;-32.8521
4.59171;-20.0588;20.5776;185.014;-32.695
4.719;-19.8606;20.4136;185.105;-32.4969
4.82551;-19.6882;20.2709;185.179;-32.3244
4.93307;-19.5125;20.1264;185.255;-32.1488
5.04011;-19.3638;20.009;185.334;-32.0001
5.15775;-19.2142;19.8944;185.424;-31.8504
5.27943;-19.0483;19.7664;185.516;-31.6846
5.40385;-18.8927;19.6503;185.612;-31.529
5.51901;-18.7347;19.5307;185.699;-31.3709
5.6259;-18.5769;19.4101;185.777;-31.2132
5.73528;-18.4097;19.2824;185.857;-31.046
5.84519;-18.2404;19.1541;185.937;-30.8766
5.93403;-18.0871;19.0357;186;-30.7234
6.03495;-17.9117;18.901;186.07;-30.5479
6.14165;-17.7397;18.7727;186.147;-30.3759
6.2488;-17.5606;18.6393;186.224;-30.1968
6.35195;-17.3892;18.513;186.298;-30.0254
6.45968;-17.2277;18.3989;186.378;-29.8639
6.57676;-17.0638;18.2873;186.468;-29.7
6.6902;-16.9028;18.1787;186.554;-29.5391
6.82372;-16.7325;18.0704;186.659;-29.3688
6.95358;-16.5993;17.9969;186.767;-29.2355
7.09731;-16.477;17.9406;186.889;-29.1133
7.25035;-16.3487;17.8843;187.021;-28.985
7.40236;-16.2166;17.8262;187.15;-28.8528
7.58534;-16.073;17.773;187.309;-28.7092
7.74132;-15.9775;17.7541;187.449;-28.6137
7.90671;-15.8798;17.7394;187.597;-28.5161
8.06594;-15.7761;17.7185;187.739;-28.4124
8.24934;-15.65;17.6911;187.901;-28.2863
8.41492;-15.5427;17.6744;188.049;-28.1789
8.59113;-15.4397;17.669;188.208;-28.076
8.76099;-15.3494;17.6737;188.362;-27.9857
8.94279;-15.2566;17.6844;188.528;-27.8929
9.12107;-15.1652;17.6969;188.691;-27.8015
9.27936;-15.0819;17.7079;188.835;-27.7181
9.45129;-14.9886;17.7196;188.992;-27.6248
9.62269;-14.9077;17.7436;189.15;-27.5439
9.81327;-14.8171;17.7721;189.325;-27.4534
9.98794;-14.7289;17.7961;189.485;-27.3652
10.1616;-14.6662;17.8426;189.648;-27.3025
10.3474;-14.6017;17.8964;189.822;-27.238
10.5485;-14.5357;17.9599;190.012;-27.1719
10.7386;-14.4733;18.022;190.191;-27.1096
10.9201;-14.4127;18.0825;190.362;-27.049
11.1152;-14.3499;18.1513;190.546;-26.9861
11.3243;-14.2936;18.2359;190.746;-26.9299
11.5165;-14.2433;18.3167;190.929;-26.8795
11.7034;-14.2078;18.4074;191.109;-26.8441
11.9052;-14.1683;18.506;191.303;-26.8045
12.1031;-14.1312;18.6058;191.494;-26.7675
12.2977;-14.0936;18.7046;191.681;-26.7299
12.5251;-14.0636;18.8324;191.902;-26.6998
12.7094;-14.0214;18.9243;192.079;-26.6576
12.8961;-13.9847;19.0232;192.259;-26.621
13.082;-13.9521;19.1259;192.438;-26.5884
13.2783;-13.9177;19.2358;192.628;-26.5539
13.4728;-13.8858;19.3477;192.816;-26.5221
13.6815;-13.8621;19.4767;193.02;-26.4983
13.8922;-13.8327;19.6045;193.224;-26.469
14.0883;-13.7929;19.7161;193.413;-26.4291
14.2832;-13.7529;19.828;193.601;-26.3891
14.4774;-13.7043;19.9349;193.787;-26.3405
14.654;-13.6657;20.0372;193.956;-26.3019
14.8423;-13.6212;20.1453;194.137;-26.2574
15.0279;-13.5868;20.2593;194.316;-26.223
15.2364;-13.5624;20.3982;194.519;-26.1986
15.4252;-13.5615;20.539;194.706;-26.1977
15.6255;-13.5606;20.6893;194.905;-26.1969
15.8309;-13.5758;20.8547;195.11;-26.2121
16.0317;-13.5939;21.0193;195.312;-26.2302
16.244;-13.6268;21.2028;195.526;-26.263
16.4226;-13.668;21.3662;195.709;-26.3042
16.6176;-13.7075;21.5416;195.908;-26.3437
16.8258;-13.7555;21.733;196.12;-26.3917
17.0225;-13.8151;21.9231;196.323;-26.4513
17.196;-13.8962;22.109;196.506;-26.5325
17.3965;-13.9761;22.3152;196.716;-26.6123
17.6001;-14.0609;22.5272;196.929;-26.6971
17.7987;-14.1208;22.7198;197.134;-26.757
17.9904;-14.1787;22.9061;197.331;-26.8149
18.1792;-14.241;23.0931;197.527;-26.8773
18.3694;-14.3083;23.2844;197.725;-26.9445
18.5553;-14.3564;23.4607;197.915;-26.9926
18.7528;-14.4092;23.6494;198.118;-27.0454
18.9447;-14.4587;23.8318;198.315;-27.0949
19.1333;-14.5127;24.0146;198.509;-27.149
19.3411;-14.5629;24.2107;198.722;-27.1992
19.5177;-14.5963;24.372;198.901;-27.2325
19.7228;-14.6161;24.5483;199.107;-27.2523
19.9218;-14.642;24.7239;199.308;-27.2783
20.118;-14.6361;24.8787;199.501;-27.2724
20.3148;-14.6265;25.0325;199.695;-27.2628
20.5142;-14.6167;25.1889;199.891;-27.2529
20.7066;-14.622;25.3489;200.083;-27.2582
20.9206;-14.6409;25.5349;200.297;-27.2772
21.1195;-14.6649;25.7118;200.498;-27.3012
21.3225;-14.6877;25.8916;200.702;-27.3239
21.522;-14.7078;26.0675;200.902;-27.344
21.7114;-14.7249;26.2337;201.092;-27.3611
21.9086;-14.7543;26.4136;201.291;-27.3906
22.1018;-14.7948;26.5965;201.488;-27.431
22.2855;-14.8325;26.7703;201.676;-27.4688
22.4726;-14.8764;26.9504;201.867;-27.5126
22.6697;-14.9309;27.1449;202.07;-27.5671
22.8633;-14.9982;27.3436;202.27;-27.6344
23.0698;-15.0551;27.5477;202.483;-27.6914
23.2504;-15.1148;27.7315;202.67;-27.751
23.441;-15.176;27.9248;202.867;-27.8122
23.6301;-15.2321;28.114;203.062;-27.8684
23.8312;-15.3148;28.3279;203.273;-27.951
24.0216;-15.4066;28.5377;203.474;-28.0428
24.1992;-15.4661;28.7194;203.658;-28.1023
24.3949;-15.5257;28.9164;203.86;-28.162
24.5984;-15.586;29.1205;204.07;-28.2222
24.7903;-15.6376;29.3103;204.267;-28.2739
24.9855;-15.687;29.5018;204.467;-28.3232
25.1793;-15.736;29.6921;204.666;-28.3723
25.3801;-15.7947;29.8935;204.873;-28.431
25.5596;-15.8528;30.0767;205.059;-28.4891
25.7453;-15.9161;30.2679;205.252;-28.5523
25.9084;-15.9607;30.43;205.419;-28.5969
26.1002;-16.0112;30.6199;205.616;-28.6474
26.2645;-16.0736;30.7926;205.788;-28.7098
26.456;-16.1419;30.9916;205.987;-28.7781
26.6357;-16.2102;31.1806;206.174;-28.8464
26.8217;-16.2795;31.3756;206.368;-28.9157
26.9927;-16.3746;31.5711;206.551;-29.0109
27.1619;-16.4373;31.7483;206.727;-29.0735
27.3513;-16.5131;31.9496;206.925;-29.1493
27.5138;-16.6012;32.1343;207.099;-29.2375
27.6862;-16.6915;32.3285;207.282;-29.3277
27.8542;-16.7904;32.5234;207.462;-29.4267
28.0221;-16.895;32.7212;207.643;-29.5312
28.1926;-17.0139;32.9286;207.829;-29.6501
28.3616;-17.137;33.1369;208.014;-29.7732
28.5193;-17.2558;33.3334;208.187;-29.892
28.6837;-17.3767;33.5366;208.367;-30.013
28.8335;-17.4825;33.7196;208.531;-30.1188
28.9925;-17.613;33.9232;208.707;-30.2493
29.1449;-17.7638;34.1317;208.879;-30.4
29.2882;-17.9055;34.3279;209.042;-30.5418
29.4253;-18.0473;34.5189;209.198;-30.6836
29.5598;-18.1913;34.7089;209.353;-30.8275
29.6557;-18.3193;34.8577;209.466;-30.9556
29.7702;-18.4687;35.0337;209.602;-31.105
29.9218;-18.605;35.2344;209.772;-31.2413

-29.9214;-18.7352;35.3029;209.946;-31.3715
-29.7524;-18.8617;35.2274;210.132;-31.4979
-29.5931;-18.9844;35.159;210.308;-31.6206
-29.4207;-19.1128;35.0838;210.498;-31.749
-29.2625;-19.2385;35.0202;210.673;-31.8748
-29.1074;-19.3825;34.9703;210.849;-32.0188
-28.9686;-19.5342;34.9394;211.009;-32.1704
-28.8344;-19.6908;34.9164;211.165;-32.3271
-28.6994;-19.8389;34.8889;211.321;-32.4752
-28.5576;-19.9913;34.8596;211.485;-32.6275
-28.4134;-20.1386;34.8265;211.65;-32.7749
-28.2407;-20.2847;34.7708;211.843;-32.921
-28.0822;-20.4517;34.7402;212.026;-33.0879
-27.9451;-20.6023;34.7186;212.185;-33.2386
-27.8145;-20.7515;34.7026;212.337;-33.3877
-27.6933;-20.8969;34.6929;212.48;-33.5331
-27.5706;-21.0393;34.6813;212.624;-33.6756
-27.4733;-21.1901;34.6959;212.744;-33.8263
-27.3717;-21.3529;34.7153;212.87;-33.9891
-27.2864;-21.5068;34.7432;212.979;-34.1431
-27.1972;-21.681;34.7815;213.095;-34.3173
-27.1244;-21.8597;34.8365;213.196;-34.4959
-27.0382;-22.0461;34.8869;213.311;-34.6823
-26.9671;-22.2131;34.9378;213.408;-34.8494
-26.8942;-22.4154;35.0107;213.513;-35.0517
-26.8233;-22.5973;35.0731;213.613;-35.2335
-26.7529;-22.7905;35.1443;213.714;-35.4268
-26.6823;-22.9738;35.21;213.815;-35.6101
-26.6017;-23.1512;35.2651;213.924;-35.7874
-26.5185;-23.3362;35.3244;214.037;-35.9725
-26.4606;-23.5188;35.4019;214.125;-36.155
-26.4042;-23.6981;35.4793;214.21;-36.3344
-26.3515;-23.8951;35.5722;214.296;-36.5314
-26.277;-24.1061;35.6593;214.405;-36.7423
-26.2161;-24.2975;35.7443;214.498;-36.9337
-26.1535;-24.498;35.8351;214.594;-37.1342
-26.1002;-24.6933;35.9302;214.681;-37.3296
-26.0487;-24.8849;36.0249;214.765;-37.5211
-26.0005;-25.0755;36.1221;214.846;-37.7117
-25.9516;-25.2695;36.222;214.928;-37.9057
-25.9002;-25.4642;36.3214;215.013;-38.1004
