#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.45142;-29.0789;29.7859;173.992;-17.1732
-6.59859;-29.2142;29.9501;174.152;-17.3085
-6.76071;-29.3354;30.1044;174.325;-17.4298
-6.90608;-29.4606;30.2593;174.482;-17.555
-7.06019;-29.5891;30.4198;174.648;-17.6834
-7.21317;-29.7189;30.5818;174.814;-17.8132
-7.36087;-29.8491;30.7433;174.974;-17.9434
-7.50327;-29.9861;30.9106;175.13;-18.0804

-7.62966;29.872;30.8309;175.27;-18.2224
-7.7514;29.7094;30.7039;175.408;-18.3849
-7.86837;29.55;30.5797;175.541;-18.5443
-7.98085;29.4031;30.467;175.669;-18.6912
-8.10425;29.2417;30.3439;175.809;-18.8526
-8.22568;29.0636;30.2052;175.949;-19.0307
-8.33882;28.8952;30.0743;176.079;-19.1992
-8.44732;28.7227;29.9391;176.206;-19.3716
-8.55435;28.5514;29.8053;176.331;-19.543
-8.6665;28.3778;29.6716;176.462;-19.7166
-8.78222;28.199;29.5349;176.597;-19.8954
-8.90536;27.989;29.3716;176.743;-20.1053
-9.00895;27.8162;29.2387;176.866;-20.2781
-9.10616;27.648;29.109;176.982;-20.4463
-9.20766;27.4778;28.9795;177.102;-20.6165
-9.3131;27.307;28.8514;177.227;-20.7874
-9.41421;27.1456;28.7317;177.346;-20.9488
-9.50621;26.9667;28.5932;177.459;-21.1276
-9.60413;26.7636;28.4347;177.581;-21.3307
-9.68919;26.567;28.2787;177.689;-21.5273
-9.76218;26.3835;28.1317;177.783;-21.7108
-9.8434;26.1965;27.9848;177.887;-21.8979
-9.9147;26.0163;27.8415;177.98;-22.078
-9.99276;25.8353;27.7005;178.08;-22.259
-10.065;25.6526;27.5565;178.175;-22.4417
-10.1384;25.4664;27.4103;178.271;-22.6279
-10.238;25.3025;27.2953;178.391;-22.7918
-10.3421;25.1316;27.1764;178.516;-22.9627
-10.4489;24.9582;27.0572;178.644;-23.1361
-10.5705;24.791;26.9505;178.786;-23.3034
-10.7159;24.6393;26.8686;178.95;-23.4551
-10.8553;24.4841;26.7826;179.109;-23.6102
-10.9894;24.338;26.704;179.261;-23.7563
-11.1177;24.1908;26.6233;179.408;-23.9035
-11.2554;24.0624;26.5647;179.561;-24.0319
-11.399;23.9257;26.5024;179.722;-24.1687
-11.542;23.8189;26.468;179.878;-24.2754
-11.71;23.6937;26.4294;180.062;-24.4007
-11.8364;23.5813;26.3852;180.202;-24.513
-11.9853;23.4498;26.3351;180.368;-24.6445
-12.1343;23.3255;26.293;180.532;-24.7688
-12.2876;23.1982;26.2515;180.702;-24.8961
-12.4417;23.0704;26.2114;180.872;-25.024
-12.5918;22.9437;26.1718;181.038;-25.1507
-12.7508;22.8098;26.1318;181.214;-25.2845
-12.8975;22.6787;26.0896;181.378;-25.4157
-13.0497;22.5319;26.0381;181.549;-25.5624
-13.1876;22.3794;25.976;181.707;-25.7149
-13.311;22.2336;25.9136;181.85;-25.8607
-13.4352;22.0746;25.8417;181.995;-26.0197
-13.5672;21.9115;25.7717;182.149;-26.1828
-13.691;21.7469;25.6977;182.296;-26.3474
-13.805;21.5813;25.6189;182.433;-26.5131
-13.9232;21.4256;25.5521;182.572;-26.6687
-14.0529;21.2581;25.4831;182.725;-26.8363
-14.1772;21.1007;25.4211;182.871;-26.9936
-14.3164;20.9564;25.3797;183.03;-27.1379
-14.42;20.7912;25.3024;183.157;-27.3031
-14.5095;20.6253;25.2176;183.27;-27.469
-14.5978;20.4432;25.1201;183.385;-27.6511
-14.6853;20.2672;25.0283;183.498;-27.8272
-14.7739;20.0863;24.9344;183.613;-28.008
-14.8809;19.895;24.8445;183.748;-28.1994
-14.9874;19.7083;24.7596;183.882;-28.386
-15.1166;19.5028;24.6753;184.042;-28.5916
-15.2269;19.3357;24.6116;184.177;-28.7586
-15.3354;19.1683;24.5479;184.31;-28.926
-15.4425;19.002;24.4857;184.442;-29.0923
-15.5506;18.8332;24.4236;184.575;-29.2611
-15.6534;18.6581;24.3547;184.705;-29.4362
-15.7542;18.484;24.2869;184.832;-29.6103
-15.8602;18.3157;24.2284;184.964;-29.7786
-15.9539;18.143;24.1599;185.084;-29.9513
-16.0473;17.9694;24.0918;185.204;-30.1249
-16.1323;17.8019;24.0241;185.316;-30.2924
-16.2278;17.6151;23.9506;185.44;-30.4792
-16.3038;17.4272;23.8647;185.546;-30.6671
-16.3894;17.2734;23.8114;185.656;-30.8209
-16.4885;17.099;23.7539;185.783;-30.9953
-16.5864;16.9238;23.6965;185.909;-31.1705
-16.6854;16.7483;23.6412;186.036;-31.346
-16.7853;16.5719;23.5875;186.164;-31.5225
-16.8888;16.43;23.5622;186.29;-31.6643
-17.0128;16.2615;23.5344;186.441;-31.8329
-17.1259;16.0864;23.4961;186.582;-32.008
-17.2257;15.9168;23.4535;186.71;-32.1776
-17.3448;15.7357;23.4191;186.859;-32.3586
-17.4402;15.5621;23.3739;186.983;-32.5322
-17.5361;15.389;23.331;187.107;-32.7053
-17.628;15.2153;23.2863;187.228;-32.8791
-17.7084;15.0248;23.2235;187.341;-33.0696
-17.8146;14.8272;23.1777;187.48;-33.2671
-17.9066;14.656;23.1397;187.601;-33.4383
-17.9986;14.4789;23.0995;187.723;-33.6154
-18.072;14.2873;23.0374;187.83;-33.8071
-18.1493;14.1031;22.9847;187.939;-33.9912
-18.2278;13.9221;22.9364;188.049;-34.1722
-18.3069;13.7297;22.8833;188.162;-34.3646
-18.3889;13.5587;22.8471;188.274;-34.5356
-18.4785;13.3865;22.8178;188.394;-34.7078
-18.573;13.209;22.7911;188.52;-34.8853
-18.6744;13.0402;22.7768;188.651;-35.0541
-18.7874;12.8422;22.7571;188.798;-35.2521
-18.8864;12.6707;22.743;188.928;-35.4236
-18.9851;12.4908;22.7256;189.058;-35.6035
-19.0773;12.3046;22.7012;189.184;-35.7897
-19.1768;12.1055;22.6781;189.32;-35.9888
-19.2758;11.9161;22.6617;189.453;-36.1783
-19.3696;11.743;22.6512;189.578;-36.3514
-19.4566;11.5744;22.639;189.696;-36.5199
-19.5335;11.3899;22.6117;189.807;-36.7044
-19.6115;11.2208;22.5946;189.916;-36.8735
-19.6942;11.0565;22.5856;190.029;-37.0378
-19.7818;10.8812;22.5769;190.149;-37.2131
-19.8711;10.7027;22.5701;190.272;-37.3916
-19.9614;10.5531;22.5793;190.39;-37.5413
-20.0499;10.3812;22.5781;190.511;-37.7131
-20.1585;10.2107;22.597;190.651;-37.8836
-20.2781;10.0331;22.6244;190.803;-38.0612
-20.387;9.86787;22.6496;190.943;-38.2265
-20.4971;9.70093;22.6768;191.085;-38.3934
-20.6096;9.53645;22.7091;191.228;-38.5579
-20.7256;9.36124;22.7416;191.377;-38.7331
-20.8378;9.19443;22.7762;191.521;-38.8999
-20.9579;9.02292;22.8177;191.673;-39.0714
-21.0745;8.86135;22.8617;191.82;-39.233
-21.1995;8.70569;22.9174;191.974;-39.3886
-21.3287;8.55091;22.979;192.133;-39.5434
-21.4518;8.39095;23.0345;192.286;-39.7034
-21.5601;8.22451;23.0755;192.426;-39.8698
-21.669;8.05686;23.1184;192.568;-40.0375
-21.763;7.88898;23.1487;192.695;-40.2053
-21.8495;7.70858;23.1694;192.817;-40.3857
-21.9395;7.5329;23.1967;192.942;-40.5614
-22.0305;7.35644;23.2263;193.068;-40.7379
-22.1169;7.16744;23.2492;193.192;-40.9269
-22.1979;6.98852;23.272;193.31;-41.1058
-22.2799;6.80576;23.2962;193.429;-41.2886
-22.3601;6.62067;23.3196;193.546;-41.4737
-22.4389;6.43674;23.3439;193.663;-41.6576
-22.5394;6.23035;23.3847;193.806;-41.864
-22.6524;6.03029;23.4414;193.959;-42.064
-22.7485;5.8489;23.4884;194.092;-42.2454
-22.8362;5.67159;23.53;194.217;-42.4227
-22.9229;5.48796;23.5707;194.341;-42.6064
-23.0288;5.3266;23.6368;194.48;-42.7677
-23.1622;5.17173;23.7325;194.644;-42.9226
-23.2894;5.01362;23.823;194.803;-43.0807
-23.4166;4.85077;23.9137;194.964;-43.2436
-23.5373;4.68854;23.9998;195.117;-43.4058
-23.6712;4.52439;24.0997;195.284;-43.5699
-23.8033;4.36574;24.2003;195.449;-43.7286
-23.9104;4.23294;24.2822;195.583;-43.8614
-24.0465;4.09005;24.3919;195.747;-44.0043
-24.1831;3.94503;24.5028;195.913;-44.1493
-24.3111;3.77487;24.6024;196.076;-44.3195
-24.4065;3.61999;24.6735;196.204;-44.4743
-24.5055;3.44122;24.746;196.341;-44.6531
-24.5974;3.26564;24.8132;196.471;-44.8287
-24.6915;3.07854;24.8827;196.605;-45.0158
-24.7775;2.91494;24.9484;196.726;-45.1794
-24.8431;2.74703;24.9945;196.829;-45.3473
-24.9053;2.5634;25.0369;196.932;-45.5309
-24.9688;2.35645;25.0798;197.041;-45.7379
-25.0458;2.1734;25.1399;197.159;-45.9209
-25.095;1.98766;25.1736;197.25;-46.1067
-25.1506;1.78518;25.2139;197.352;-46.3091
-25.2021;1.58099;25.2517;197.45;-46.5133
-25.2265;1.36891;25.2636;197.523;-46.7254
-25.2517;1.16851;25.2787;197.595;-46.9258
-25.269;0.972656;25.2877;197.659;-47.1217
-25.2795;0.770555;25.2912;197.717;-47.3238
-25.3161;0.579533;25.3227;197.798;-47.5148
-25.3517;0.381778;25.3546;197.881;-47.7125
-25.4025;0.177794;25.4031;197.979;-47.9165
-25.4429;-0.026791;25.4429;198.068;-48.1211
-25.4904;-0.22206;25.4913;198.162;-48.3164
-25.5371;-0.416228;25.5404;198.254;-48.5106
-25.5519;-0.607214;25.5591;198.315;-48.7015
-25.5668;-0.806418;25.5795;198.379;-48.9007
-25.5805;-1.00602;25.6003;198.442;-49.1003
-25.5945;-1.2275;25.6239;198.51;-49.3218
-25.6084;-1.44426;25.6491;198.577;-49.5386
-25.6155;-1.61687;25.6664;198.627;-49.7112
-25.6298;-1.81754;25.6942;198.692;-49.9119
-25.6445;-2.0155;25.7236;198.756;-50.1098
-25.6787;-2.21263;25.7738;198.838;-50.307
-25.7164;-2.4047;25.8286;198.924;-50.499
-25.7638;-2.5918;25.8938;199.017;-50.6861
-25.8118;-2.78085;25.9611;199.112;-50.8752
-25.8659;-2.99659;26.0389;199.219;-51.0909
-25.9128;-3.19561;26.1091;199.316;-51.2899
-25.9544;-3.3954;26.1755;199.407;-51.4897
-25.9931;-3.60202;26.2415;199.498;-51.6963
-26.0201;-3.80729;26.2972;199.578;-51.9016
-26.0457;-4.00782;26.3522;199.655;-52.1021
-26.0851;-4.20112;26.4212;199.743;-52.2954
-26.1226;-4.40019;26.4906;199.832;-52.4945
-26.1393;-4.59919;26.5409;199.9;-52.6935
-26.1563;-4.80095;26.5933;199.97;-52.8953
-26.1736;-4.99536;26.646;200.038;-53.0897
-26.2002;-5.22403;26.7159;200.124;-53.3184
-26.2129;-5.42641;26.7687;200.191;-53.5207
-26.2356;-5.63564;26.834;200.268;-53.73
-26.2554;-5.831;26.8951;200.34;-53.9253
-26.2712;-6.0216;26.9525;200.407;-54.1159
-26.2731;-6.2298;27.0016;200.465;-54.3241
-26.2747;-6.43329;27.0508;200.522;-54.5276
-26.2778;-6.64119;27.1041;200.581;-54.7355
-26.27;-6.84249;27.1465;200.629;-54.9368
-26.2781;-7.04927;27.2072;200.693;-55.1436
-26.2956;-7.21813;27.2683;200.756;-55.3125
-26.3119;-7.386;27.3289;200.818;-55.4803
-26.3295;-7.59311;27.4025;200.893;-55.6874
-26.3469;-7.79334;27.4753;200.965;-55.8877
-26.3691;-7.99282;27.5539;201.042;-56.0871
-26.3911;-8.19067;27.6329;201.118;-56.285
-26.3994;-8.39103;27.7008;201.182;-56.4854
-26.4051;-8.588;27.7666;201.243;-56.6823
-26.4197;-8.78803;27.843;201.314;-56.8824
-26.4335;-8.99139;27.9209;201.384;-57.0857
-26.4406;-9.18465;27.9904;201.446;-57.279
-26.4423;-9.3798;28.0567;201.503;-57.4741
-26.4354;-9.55773;28.1101;201.548;-57.6521
-26.4346;-9.76178;28.1795;201.605;-57.8561
-26.4316;-9.95251;28.2433;201.657;-58.0468
-26.449;-10.1466;28.3285;201.73;-58.241
-26.4657;-10.3394;28.4137;201.802;-58.4337
-26.5005;-10.5431;28.5207;201.894;-58.6374
-26.5324;-10.7506;28.6276;201.985;-58.8449
-26.5853;-10.9599;28.7559;202.097;-59.0542
-26.6337;-11.1375;28.8687;202.195;-59.2318
-26.6793;-11.3423;28.9902;202.298;-59.4366
-26.7227;-11.5373;29.1069;202.397;-59.6317
-26.7797;-11.7472;29.2429;202.514;-59.8415
-26.8326;-11.9399;29.3692;202.621;-60.0342
-26.8949;-12.1369;29.5067;202.739;-60.2313
-26.9593;-12.3219;29.6417;202.856;-60.4162
-27.0008;-12.5225;29.7634;202.955;-60.6169
-27.0204;-12.7276;29.868;203.035;-60.822
-27.0406;-12.9277;29.972;203.114;-61.0221
-27.0596;-13.1269;30.0755;203.193;-61.2212
-27.0739;-13.3288;30.177;203.267;-61.4231
-27.0832;-13.5339;30.2765;203.338;-61.6282
-27.0828;-13.7395;30.3686;203.4;-61.8338
-27.0818;-13.9396;30.4588;203.46;-62.0339
-27.0872;-14.1414;30.5565;203.527;-62.2357
-27.0685;-14.351;30.6375;203.573;-62.4453
-27.0526;-14.5501;30.7172;203.619;-62.6444
-27.0308;-14.7673;30.8016;203.665;-62.8617
-27.0132;-14.9616;30.8798;203.709;-63.0559
-26.9929;-15.1571;30.9573;203.75;-63.2514
-26.9691;-15.3569;31.0349;203.789;-63.4512
-26.9355;-15.571;31.1123;203.824;-63.6653
-26.9046;-15.7687;31.1851;203.857;-63.863
-26.8719;-15.9685;31.2585;203.889;-64.0629
-26.8372;-16.1582;31.326;203.915;-64.2525
-26.7878;-16.3354;31.3757;203.924;-64.4298
-26.7192;-16.5403;31.4245;203.924;-64.6346
-26.6567;-16.7292;31.4713;203.925;-64.8235
-26.5942;-16.8944;31.5067;203.918;-64.9887
-26.535;-17.0724;31.5527;203.919;-65.1668
-26.4719;-17.2626;31.6031;203.92;-65.3569
-26.4022;-17.4371;31.6406;203.91;-65.5315
-26.3407;-17.6254;31.6936;203.912;-65.7197
-26.2773;-17.8196;31.7496;203.915;-65.914
-26.1969;-18.014;31.7928;203.902;-66.1084
-26.1026;-18.2147;31.8296;203.878;-66.3091
-26.0173;-18.418;31.8766;203.863;-66.5123
-25.9367;-18.5904;31.911;203.843;-66.6847
-25.8556;-18.7934;31.9641;203.833;-66.8877
-25.7856;-18.9873;32.0221;203.831;-67.0817
-25.7245;-19.1688;32.081;203.833;-67.2632
-25.6451;-19.3664;32.1361;203.823;-67.4608
-25.5629;-19.5425;32.1772;203.804;-67.6368
-25.5041;-19.7334;32.2469;203.812;-67.8277
-25.4472;-19.9227;32.3183;203.822;-68.0171
-25.3698;-20.1303;32.386;203.818;-68.2246
-25.3003;-20.3126;32.4454;203.814;-68.4069
-25.2284;-20.501;32.5079;203.809;-68.5953
-25.152;-20.6626;32.551;203.792;-68.7569
-25.0649;-20.8447;32.5999;203.771;-68.939
-24.9801;-21.0219;32.6485;203.752;-69.1163
-24.8823;-21.2077;32.6939;203.723;-69.302
-24.7861;-21.3851;32.7364;203.693;-69.4794
-24.6809;-21.5309;32.7526;203.644;-69.6253
-24.6061;-21.7458;32.8381;203.647;-69.8402
-24.541;-21.938;32.9171;203.652;-70.0323
-24.4775;-22.126;32.9956;203.657;-70.2203
-24.4301;-22.3133;33.0865;203.677;-70.4076
-24.3937;-22.5145;33.1958;203.713;-70.6089
-24.3747;-22.7139;33.3174;203.764;-70.8082
-24.3652;-22.9475;33.4702;203.836;-71.0418
-24.3617;-23.1578;33.6122;203.907;-71.2522
-24.3499;-23.351;33.7371;203.963;-71.4453
-24.337;-23.5476;33.8641;204.02;-71.6419
-24.3291;-23.7501;33.9996;204.084;-71.8444
-24.3134;-23.9528;34.1303;204.14;-72.0471
-24.2999;-24.1613;34.2674;204.202;-72.2556
-24.2681;-24.3675;34.3907;204.245;-72.4619
-24.2372;-24.5616;34.5067;204.285;-72.6559
-24.1941;-24.7601;34.6182;204.315;-72.8544
-24.1489;-24.9572;34.7279;204.343;-73.0515
-24.1102;-25.168;34.853;204.383;-73.2623
-24.0735;-25.3649;34.9702;204.419;-73.4592
-24.0426;-25.5616;35.0919;204.461;-73.6559
-24.0127;-25.7625;35.2181;204.506;-73.8568
-23.973;-25.9576;35.3341;204.539;-74.0519
-23.925;-26.1562;35.4479;204.567;-74.2506
-23.863;-26.3376;35.5403;204.575;-74.4319
-23.7863;-26.5435;35.6419;204.578;-74.6378
-23.6984;-26.7409;35.7308;204.569;-74.8352
-23.6308;-26.922;35.8219;204.572;-75.0163
-23.5629;-27.1008;35.9119;204.575;-75.1951
-23.4918;-27.2861;36.0055;204.577;-75.3804
-23.424;-27.4744;36.1044;204.583;-75.5687
-23.3697;-27.6828;36.2282;204.61;-75.7772
-23.3165;-27.8679;36.3356;204.629;-75.9623
-23.249;-28.0372;36.4226;204.629;-76.1315
-23.1685;-28.2412;36.5287;204.63;-76.3356
-23.0786;-28.4385;36.6247;204.621;-76.5328
-22.9889;-28.6289;36.7165;204.609;-76.7232
-22.9091;-28.8265;36.8211;204.609;-76.9209
-22.8348;-29.0129;36.9212;204.61;-77.1072
-22.7467;-29.2134;37.0248;204.604;-77.3077
-22.656;-29.4067;37.1221;204.594;-77.5011
-22.5573;-29.5922;37.2093;204.573;-77.6865
-22.4643;-29.7691;37.294;204.554;-77.8634
-22.3474;-29.9636;37.3795;204.52;-78.0579

-22.2344;29.8584;37.2276;204.484;-78.2359
-22.1277;29.6553;37.001;204.463;-78.439
-22.0036;29.4871;36.792;204.413;-78.6072
-21.8932;29.3286;36.5989;204.372;-78.7657
-21.7692;29.1754;36.402;204.317;-78.9189
-21.6407;29.012;36.1941;204.261;-79.0823
-21.5174;28.8555;35.995;204.208;-79.2388
-21.3783;28.6925;35.7812;204.144;-79.4018
-21.2426;28.544;35.581;204.076;-79.5503
-21.1098;28.3984;35.385;204.011;-79.6959
-20.9763;28.2435;35.181;203.949;-79.8508
-20.8427;28.09;34.9781;203.886;-80.0043
-20.7066;27.9282;34.7671;203.824;-80.1661
-20.57;27.7747;34.5624;203.759;-80.3196
-20.4358;27.6293;34.3657;203.693;-80.465
-20.3081;27.479;34.1689;203.635;-80.6153
-20.1721;27.3249;33.9641;203.572;-80.7694
-20.0212;27.1807;33.7585;203.49;-80.9136
-19.8749;27.0385;33.5573;203.413;-81.0558
-19.7401;26.9083;33.3726;203.341;-81.186
-19.6018;26.7654;33.1756;203.271;-81.3289
-19.4516;26.6169;32.967;203.193;-81.4774
-19.3035;26.4817;32.7705;203.112;-81.6126
-19.1539;26.3488;32.575;203.028;-81.7455
-18.9935;26.2078;32.3667;202.938;-81.8866
-18.8467;26.0735;32.1718;202.858;-82.0208
-18.6943;25.9156;31.9546;202.783;-82.1787
-18.5446;25.771;31.7497;202.705;-82.3234
-18.4079;25.6346;31.5592;202.635;-82.4597
-18.261;25.4938;31.3592;202.558;-82.6005
-18.1111;25.3586;31.162;202.477;-82.7357
-17.9714;25.2026;30.9539;202.413;-82.8917
-17.8521;25.0607;30.7691;202.363;-83.0336
-17.7236;24.9057;30.5683;202.309;-83.1886
-17.6067;24.7287;30.3563;202.275;-83.3657
-17.4875;24.5715;30.1591;202.232;-83.5228
-17.385;24.4175;29.9741;202.202;-83.6769
-17.2698;24.2355;29.7591;202.173;-83.8588
-17.1604;24.0684;29.5595;202.142;-84.0259
-17.0693;23.8842;29.3567;202.136;-84.2102
-16.9561;23.7168;29.1547;202.103;-84.3775
-16.8222;23.5465;28.9382;202.053;-84.5479
-16.7033;23.3919;28.7434;202.01;-84.7025
