#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.5811;4.41104;26.9446;131.448;127.2
-26.4377;4.53321;26.8236;131.53;127.322
-26.2852;4.66525;26.696;131.62;127.454
-26.1292;4.79573;26.5657;131.708;127.585
-25.9749;4.92306;26.4373;131.793;127.712
-25.8192;5.04716;26.3079;131.875;127.836
-25.6628;5.17189;26.1788;131.957;127.961
-25.5094;5.30046;26.0543;132.045;128.09
-25.3524;5.42381;25.9261;132.126;128.213
-25.1972;5.5553;25.8023;132.217;128.345
-25.0373;5.68562;25.6747;132.305;128.475
-24.8784;5.80427;25.5465;132.382;128.593
-24.7225;5.92278;25.4221;132.46;128.712
-24.5634;6.04383;25.296;132.541;128.833
-24.4316;6.16665;25.1978;132.629;128.956
-24.2836;6.30133;25.0879;132.726;129.091
-24.1352;6.43676;24.9788;132.823;129.226
-23.9885;6.56204;24.8698;132.911;129.351
-23.8396;6.69879;24.7629;133.01;129.488
-23.6922;6.8341;24.6582;133.108;129.623
-23.5488;6.96638;24.5576;133.204;129.756
-23.3906;7.08761;24.4409;133.287;129.877
-23.2341;7.22353;24.3311;133.384;130.013
-23.0738;7.35249;24.2169;133.474;130.142
-22.9167;7.50507;24.1144;133.588;130.294
-22.7752;7.64568;24.0243;133.694;130.435
-22.6535;7.79529;23.9572;133.814;130.584
-22.5373;7.96224;23.9025;133.951;130.751
-22.4232;8.12795;23.8508;134.088;130.917
-22.3084;8.29702;23.8014;134.229;131.086
-22.2132;8.45913;23.7694;134.367;131.248
-22.1135;8.63265;23.7388;134.515;131.422
-22.0235;8.81445;23.7219;134.673;131.604
-21.944;8.99;23.7141;134.828;131.779
-21.8668;9.16568;23.71;134.983;131.955
-21.7813;9.34525;23.7015;135.141;132.134
-21.6905;9.52528;23.6898;135.298;132.314
-21.6058;9.74091;23.7002;135.491;132.53
-21.5288;9.92174;23.705;135.652;132.711
-21.4499;10.1182;23.7166;135.828;132.907
-21.378;10.3396;23.7471;136.03;133.129
-21.3255;10.5187;23.7786;136.195;133.308
-21.2723;10.7099;23.8162;136.371;133.499
-21.2154;10.9017;23.8525;136.547;133.691
-21.1602;11.0888;23.8897;136.719;133.878
-21.1183;11.262;23.9336;136.88;134.051
-21.0705;11.4534;23.9822;137.058;134.243
-21.0191;11.6457;24.0297;137.236;134.435
-20.9686;11.8388;24.0798;137.415;134.628
-20.9199;12.0369;24.1357;137.599;134.826
-20.8722;12.2312;24.1919;137.78;135.02
-20.8342;12.4413;24.2662;137.979;135.231
-20.8062;12.6401;24.3448;138.168;135.429
-20.7786;12.8375;24.4244;138.356;135.627
-20.7484;13.0487;24.5105;138.557;135.838
-20.7289;13.2574;24.6058;138.758;136.047
-20.6871;13.4604;24.6807;138.949;136.25
-20.6567;13.6503;24.7594;139.129;136.439
-20.624;13.8353;24.8347;139.304;136.624
-20.592;14.032;24.9184;139.491;136.821
-20.5504;14.2197;24.9904;139.667;137.009
-20.5101;14.4089;25.0655;139.844;137.198
-20.4656;14.6088;25.1447;140.032;137.398
-20.4239;14.8045;25.2251;140.216;137.594
-20.3587;15.0229;25.3015;140.418;137.812
-20.311;15.2267;25.3848;140.609;138.016
-20.2791;15.4255;25.4792;140.798;138.215
-20.2482;15.627;25.5772;140.99;138.416
-20.2297;15.836;25.6909;141.191;138.625
-20.2241;16.0266;25.8044;141.377;138.816
-20.2413;16.2323;25.946;141.583;139.021
-20.2606;16.4382;26.0903;141.788;139.227
-20.2969;16.6378;26.2446;141.991;139.427
-20.2984;16.8303;26.3682;142.181;139.619
-20.3057;17.0388;26.5074;142.387;139.828
-20.3386;17.2338;26.6582;142.584;140.023
-20.3723;17.4337;26.8136;142.787;140.223
-20.3816;17.6257;26.9458;142.977;140.415
-20.3908;17.8186;27.0792;143.169;140.608
-20.3966;18.0262;27.2207;143.374;140.815
-20.4205;18.2208;27.3678;143.569;141.01
-20.4611;18.4087;27.5234;143.761;141.198
-20.5001;18.6059;27.6845;143.962;141.395
-20.5312;18.8172;27.8499;144.176;141.606
-20.5581;19.011;28.001;144.371;141.8
-20.5966;19.2059;28.1618;144.57;141.995
-20.6359;19.4047;28.3264;144.773;142.194
-20.6757;19.6014;28.4903;144.973;142.391
-20.7281;19.7922;28.6598;145.17;142.581
-20.7865;19.984;28.8347;145.37;142.773
-20.8453;20.165;29.0027;145.559;142.954
-20.9074;20.3552;29.1797;145.757;143.144
-20.9691;20.5457;29.3569;145.956;143.335
-21.0422;20.7324;29.5399;146.153;143.522
-21.1;20.947;29.7319;146.375;143.736
-21.1436;21.1337;29.8945;146.566;143.923
-21.1916;21.3281;30.0661;146.766;144.117
-21.2402;21.522;30.2382;146.966;144.311
-21.2721;21.7411;30.4167;147.187;144.53
-21.3003;21.9379;30.5773;147.385;144.727
-21.3344;22.1293;30.7386;147.58;144.918
-21.3673;22.313;30.8938;147.766;145.102
-21.3915;22.4832;31.0337;147.938;145.272
-21.403;22.6796;31.1842;148.133;145.469
-21.4126;22.8681;31.3281;148.32;145.657
-21.4234;23.0614;31.4769;148.512;145.851
-21.4437;23.2595;31.636;148.71;146.049
-21.4681;23.4545;31.7961;148.906;146.244
-21.5114;23.6763;31.9891;149.132;146.465
-21.5578;23.8757;32.1681;149.337;146.665
-21.6237;24.0864;32.3688;149.556;146.876
-21.6802;24.2824;32.5525;149.76;147.072
-21.7199;24.4879;32.7324;149.969;147.277
-21.7579;24.6843;32.9047;150.169;147.474
-21.7889;24.8769;33.0699;150.364;147.666
-21.8176;25.074;33.2373;150.563;147.863
-21.8484;25.2753;33.4095;150.766;148.065
-21.8886;25.466;33.5802;150.961;148.255
-21.9275;25.6471;33.743;151.146;148.436
-21.9557;25.8368;33.9056;151.338;148.626
-21.9899;26.0412;34.0837;151.545;148.83
-22.0206;26.2395;34.2552;151.746;149.029
-22.0518;26.4499;34.4366;151.958;149.239
-22.0878;26.6483;34.6122;152.16;149.438
-22.1235;26.8451;34.7866;152.36;149.634
-22.1576;27.0435;34.9615;152.561;149.833
-22.189;27.2548;35.145;152.775;150.044
-22.2355;27.45;35.3259;152.975;150.239
-22.2765;27.6774;35.5286;153.206;150.467
-22.3124;27.8735;35.704;153.405;150.663
-22.3617;28.0612;35.8814;153.599;150.85
-22.4234;28.2284;36.0507;153.775;151.018
-22.4741;28.4228;36.2345;153.975;151.212
-22.5193;28.6207;36.4179;154.178;151.41
-22.5639;28.8157;36.5988;154.378;151.605
-22.6105;29.0089;36.7798;154.577;151.798
-22.6597;29.2049;36.9647;154.778;151.994
-22.7092;29.397;37.1469;154.976;152.186
-22.7702;29.5931;37.3394;155.181;152.382
-22.8453;29.7856;37.5379;155.384;152.575
-22.9089;29.961;37.7158;155.568;152.75

-22.9724;-29.8446;37.6621;155.771;152.945
-23.0569;-29.6786;37.5824;155.95;153.111
-23.1514;-29.5197;37.5153;156.124;153.27
-23.2343;-29.3498;37.4331;156.307;153.439
-23.3348;-29.1731;37.3575;156.499;153.616
-23.4337;-28.9997;37.2843;156.688;153.79
-23.525;-28.8555;37.2299;156.847;153.934
-23.6364;-28.6805;37.1652;157.04;154.109
-23.7567;-28.5243;37.1216;157.217;154.265
-23.8696;-28.3682;37.0744;157.392;154.421
-24.0037;-28.2284;37.0543;157.555;154.561
-24.1562;-28.0857;37.0449;157.725;154.704
-24.2868;-27.9538;37.0306;157.879;154.835
-24.4308;-27.7992;37.0089;158.059;154.99
-24.5366;-27.6583;36.9733;158.218;155.131
-24.6571;-27.4976;36.9336;158.4;155.292
-24.7823;-27.3434;36.903;158.575;155.446
-24.9067;-27.1922;36.8749;158.748;155.597
-25.0339;-27.0376;36.8473;158.925;155.752
-25.1584;-26.8806;36.8172;159.104;155.909
-25.2832;-26.7289;36.7923;159.277;156.06
-25.4018;-26.5628;36.7537;159.464;156.226
-25.5202;-26.3951;36.7149;159.652;156.394
-25.6354;-26.2338;36.6796;159.833;156.555
-25.7502;-26.0686;36.6421;160.018;156.721
-25.8542;-25.8971;36.5937;160.207;156.892
-25.9579;-25.7268;36.547;160.395;157.062
-26.0626;-25.5581;36.5031;160.581;157.231
-26.1698;-25.3853;36.4592;160.772;157.404
-26.2495;-25.2182;36.4004;160.952;157.571
-26.3435;-25.0262;36.3358;161.159;157.763
-26.4442;-24.8434;36.2834;161.359;157.946
-26.5396;-24.6829;36.2436;161.535;158.106
-26.6476;-24.5106;36.2058;161.726;158.279
-26.7501;-24.3341;36.1624;161.92;158.455
-26.8587;-24.1656;36.1298;162.107;158.624
-26.9702;-23.9973;36.1007;162.295;158.792
-27.0826;-23.8274;36.0723;162.484;158.962
-27.211;-23.6728;36.0672;162.662;159.116
-27.3428;-23.5187;36.066;162.84;159.271
-27.4765;-23.3597;36.0643;163.024;159.43
-27.5911;-23.224;36.0641;163.18;159.565
-27.7243;-23.0658;36.0648;163.363;159.723
-27.8647;-22.8776;36.0531;163.576;159.912
-27.9779;-22.7277;36.046;163.747;160.062
-28.0892;-22.5749;36.0365;163.92;160.214
-28.2058;-22.4208;36.0314;164.095;160.368
-28.3288;-22.2563;36.0259;164.282;160.533
-28.4768;-22.1222;36.0599;164.444;160.667
-28.6334;-21.9834;36.099;164.613;160.806
-28.7787;-21.8442;36.13;164.78;160.945
-28.9215;-21.6964;36.1551;164.955;161.093
-29.0595;-21.5402;36.1723;165.138;161.249
-29.1883;-21.3753;36.1782;165.326;161.414
-29.3164;-21.2292;36.1957;165.497;161.56
-29.4608;-21.083;36.2275;165.671;161.706
-29.5843;-20.9264;36.2373;165.851;161.863
-29.6942;-20.7685;36.2364;166.029;162.021
-29.8086;-20.6045;36.2367;166.214;162.185
-29.9328;-20.4489;36.251;166.393;162.34

29.9478;-20.2761;36.1662;166.588;162.513
29.8342;-20.0794;35.9619;166.804;162.71
29.7187;-19.9032;35.7679;167.002;162.886
29.62;-19.7501;35.6007;167.173;163.039
29.5231;-19.5806;35.4262;167.36;163.209
29.4296;-19.4107;35.2545;167.546;163.378
29.3324;-19.2241;35.0707;167.75;163.565
29.2399;-19.047;34.8964;167.943;163.742
29.1472;-18.8702;34.7224;168.136;163.919
29.0524;-18.7039;34.5525;168.319;164.085
28.9397;-18.5164;34.3564;168.527;164.273
28.8471;-18.3386;34.1828;168.721;164.451
28.7538;-18.1616;34.0092;168.914;164.628
28.6596;-17.985;33.8354;169.107;164.804
28.5503;-17.8103;33.6501;169.302;164.979
28.4537;-17.6458;33.4812;169.484;165.143
28.3423;-17.4655;33.2916;169.685;165.324
28.2329;-17.2939;33.1086;169.877;165.495
28.1244;-17.1248;32.9278;170.066;165.664
27.9927;-16.9547;32.7269;170.262;165.834
27.8624;-16.8149;32.5431;170.427;165.974
27.7345;-16.6732;32.3605;170.594;166.116
27.6029;-16.5244;32.1711;170.769;166.265
27.4756;-16.3664;31.9808;170.952;166.423
27.3512;-16.2272;31.8027;171.116;166.562
27.2166;-16.0789;31.6113;171.291;166.71
27.0879;-15.9255;31.4225;171.47;166.864
26.9614;-15.7791;31.2394;171.642;167.01
26.8326;-15.6297;31.0528;171.817;167.16
26.6932;-15.4576;30.8458;172.017;167.332
26.5751;-15.3019;30.6657;172.195;167.487
26.4606;-15.1697;30.5005;172.351;167.619
26.3295;-15.0469;30.3258;172.501;167.742
26.193;-14.9089;30.1388;172.667;167.88
26.046;-14.7673;29.9411;172.839;168.022
25.8925;-14.6042;29.7272;173.033;168.185
25.7513;-14.4531;29.5301;173.213;168.336
25.6022;-14.2953;29.3229;173.402;168.494
25.4747;-14.1185;29.1254;173.604;168.671
25.3357;-13.9521;28.9233;173.799;168.837
25.2088;-13.7952;28.7366;173.981;168.994
25.086;-13.6388;28.5539;174.162;169.15
24.9574;-13.482;28.3661;174.345;169.307
24.8319;-13.3264;28.1818;174.526;169.463
24.7061;-13.1684;27.9963;174.71;169.621
24.5819;-13.0119;27.8133;174.891;169.777
24.4683;-12.8418;27.6335;175.084;169.947
24.3579;-12.6755;27.4586;175.272;170.114
24.2619;-12.5112;27.2978;175.454;170.278
24.1469;-12.3082;27.1029;175.679;170.481
24.0519;-12.135;26.9398;175.87;170.654
23.9635;-11.9741;26.7886;176.048;170.815
23.8615;-11.7964;26.6181;176.245;170.993
23.7742;-11.6243;26.4639;176.433;171.165
23.6904;-11.4488;26.3118;176.624;171.34
23.6077;-11.2646;26.1575;176.822;171.525
23.5152;-11.0939;26.0008;177.01;171.695
23.4316;-10.9106;25.8473;177.209;171.879
23.3491;-10.7288;25.696;177.405;172.06
23.2671;-10.5398;25.5431;177.608;172.249
23.2026;-10.3715;25.4151;177.787;172.418
23.1316;-10.1804;25.2727;177.99;172.609
23.0645;-9.98143;25.1316;178.199;172.808
22.9951;-9.79127;24.9929;178.4;172.998
22.9346;-9.61589;24.8689;178.585;173.173
22.8516;-9.43859;24.7241;178.778;173.351
22.7607;-9.24872;24.568;178.984;173.54
22.6861;-9.08148;24.4363;179.164;173.708
22.6182;-8.92204;24.3143;179.336;173.867
22.5356;-8.73748;24.1701;179.535;174.052
22.4693;-8.57409;24.0496;179.709;174.215
22.3896;-8.38548;23.9084;179.912;174.404
22.324;-8.2052;23.7842;180.103;174.584
22.2599;-8.00924;23.6569;180.308;174.78
22.2014;-7.81151;23.5356;180.514;174.978
22.1324;-7.59253;23.3985;180.744;175.197
22.0859;-7.41664;23.2979;180.926;175.373
22.0487;-7.21403;23.1989;181.131;175.575
22.0143;-7.0187;23.1061;181.329;175.771
21.9805;-6.82111;23.0146;181.529;175.968
21.9513;-6.63058;22.9308;181.721;176.159
21.9265;-6.42807;22.8494;181.923;176.361
21.8999;-6.23677;22.7707;182.115;176.552
21.8717;-6.05693;22.6949;182.296;176.732
21.8417;-5.86054;22.6143;182.494;176.929
21.8093;-5.65162;22.5297;182.704;177.138
21.7803;-5.45405;22.4528;182.903;177.335
21.7575;-5.24247;22.3802;183.114;177.547
21.7446;-5.04289;22.3217;183.31;177.746
21.7481;-4.85508;22.2834;183.492;177.934
21.7516;-4.65133;22.2433;183.689;178.138
21.7515;-4.45797;22.2036;183.876;178.331
21.7625;-4.27154;22.1777;184.054;178.518
21.7746;-4.09367;22.1561;184.224;178.696
21.8039;-3.91442;22.1525;184.391;178.875
21.8447;-3.71405;22.1582;184.575;179.075
21.8875;-3.5205;22.1688;184.752;179.269
21.936;-3.33181;22.1876;184.924;179.457
21.9846;-3.14043;22.2078;185.098;179.649
22.0269;-2.96563;22.2257;185.257;179.824
22.0758;-2.76998;22.2489;185.436;180.019
22.1034;-2.57028;22.2524;185.623;180.219
22.1327;-2.37609;22.2599;185.804;180.413
22.1689;-2.18025;22.2759;185.986;180.609
22.2281;-1.98054;22.3161;186.166;180.809
22.2777;-1.77035;22.348;186.358;181.019
22.3356;-1.5782;22.3913;186.531;181.211
22.3892;-1.38672;22.4321;186.704;181.402
22.4433;-1.20884;22.4759;186.864;181.58
22.4938;-1.01475;22.5167;187.041;181.774
22.5428;-0.825944;22.5579;187.213;181.963
22.6001;-0.646798;22.6094;187.374;182.142
22.6255;-0.452959;22.63;187.556;182.336
22.6529;-0.267154;22.6545;187.73;182.522
22.6784;-0.0634975;22.6785;187.922;182.726
22.7244;0.110717;22.7247;188.081;182.9
22.7908;0.293118;22.7927;188.243;183.082
22.8605;0.47602;22.8654;188.405;183.265
22.9288;0.656387;22.9382;188.564;183.446
22.9961;0.834842;23.0113;188.722;183.624
23.0562;1.0448;23.0798;188.913;183.834
23.1083;1.23934;23.1415;189.09;184.029
23.1638;1.45341;23.2094;189.286;184.243
23.2309;1.69139;23.2924;189.502;184.481
23.2861;1.88015;23.3618;189.673;184.669
23.3566;2.07265;23.4483;189.845;184.862
23.4338;2.23677;23.5403;189.987;185.026
23.5218;2.41739;23.6457;190.143;185.207
23.6042;2.61814;23.749;190.32;185.407
23.6711;2.8018;23.8363;190.484;185.591
23.7623;2.98393;23.9489;190.641;185.773
23.8565;3.17607;24.0669;190.807;185.965
23.9417;3.3619;24.1766;190.969;186.151
24.0251;3.54439;24.2852;191.128;186.334
24.1114;3.72585;24.3976;191.286;186.515
24.2199;3.90318;24.5324;191.435;186.692
24.3074;4.08729;24.6486;191.595;186.877
24.368;4.25746;24.7372;191.748;187.047
24.442;4.44399;24.8427;191.913;187.233
24.4901;4.63103;24.9241;192.085;187.42
24.5406;4.81811;25.0091;192.257;187.607
24.5722;5.00843;25.0774;192.436;187.798
24.6141;5.20865;25.1591;192.622;187.998
24.6633;5.42804;25.2535;192.825;188.217
24.7202;5.6502;25.3577;193.03;188.439
24.7659;5.82851;25.4425;193.194;188.618
24.8149;6.02231;25.5352;193.373;188.812
24.866;6.20521;25.6286;193.54;188.994
24.9146;6.40404;25.7245;193.724;189.193
24.9526;6.60157;25.8111;193.909;189.391
24.99;6.80275;25.8994;194.097;189.592
25.0342;6.9709;25.9866;194.252;189.76
25.0699;7.1819;26.0783;194.45;189.971
25.1006;7.37263;26.161;194.63;190.162
25.1394;7.57327;26.2554;194.818;190.362
25.1806;7.78125;26.3554;195.013;190.57
25.2196;7.97586;26.4508;195.194;190.765
25.2546;8.15334;26.5381;195.36;190.943
25.2893;8.32928;26.6256;195.525;191.118
25.3168;8.53047;26.7154;195.716;191.32
25.3529;8.74031;26.8172;195.914;191.53
25.3826;8.93832;26.9104;196.101;191.728
25.425;9.15058;27.0215;196.3;191.94
25.4919;9.33759;27.1482;196.468;192.127
25.5561;9.52159;27.2723;196.635;192.311
25.6247;9.72707;27.4088;196.822;192.516
25.6921;9.92421;27.5422;197;192.713
25.7793;10.1177;27.6937;197.172;192.907
25.8609;10.3224;27.8449;197.355;193.112
25.936;10.5098;27.9845;197.523;193.299
25.9928;10.7062;28.1114;197.704;193.495
26.0484;10.8987;28.2365;197.881;193.688
26.0788;11.0884;28.3382;198.06;193.878
26.11;11.2855;28.4446;198.247;194.075
26.1515;11.4785;28.5598;198.427;194.268
26.2004;11.678;28.6851;198.612;194.467
26.245;11.87;28.8045;198.791;194.659
26.2928;12.0482;28.9218;198.956;194.837
26.3542;12.2411;29.0583;199.133;195.03
26.4148;12.4312;29.1937;199.307;195.22
26.4715;12.62;29.3258;199.48;195.409
26.5447;12.7985;29.4691;199.64;195.588
26.5946;12.9976;29.6009;199.825;195.787
26.6275;13.1724;29.7075;199.99;195.962
26.6749;13.3883;29.8462;200.192;196.178
26.7109;13.5866;29.9678;200.379;196.376
26.74;13.7831;30.0833;200.566;196.572
26.7701;14;30.2099;200.773;196.789
26.7909;14.1967;30.3199;200.961;196.986
26.8352;14.4013;30.4553;201.153;197.19
26.8724;14.5984;30.5817;201.339;197.388
26.9245;14.8058;30.7269;201.532;197.595
26.9798;14.9956;30.8671;201.708;197.785
27.043;15.1871;31.0156;201.883;197.976
27.1292;15.3368;31.1643;202.013;198.126
27.2293;15.5132;31.3383;202.166;198.302
27.3288;15.6867;31.5109;202.317;198.476
27.4145;15.8543;31.6688;202.465;198.643
27.4849;16.0152;31.8105;202.609;198.804
27.563;16.1907;31.9665;202.767;198.98
27.6438;16.3795;32.132;202.936;199.169
27.728;16.5612;32.2973;203.099;199.35
27.8122;16.7424;32.4627;203.26;199.532
27.8915;16.9196;32.6222;203.419;199.709
27.9769;17.1028;32.7904;203.583;199.892
28.0489;17.2963;32.953;203.759;200.085
28.1195;17.4841;33.112;203.93;200.273
28.1577;17.6799;33.2481;204.115;200.469
28.2005;17.8854;33.3939;204.309;200.675
28.2458;18.0866;33.5403;204.498;200.876
28.2946;18.2707;33.6809;204.67;201.06
28.3401;18.4671;33.826;204.854;201.256
28.3835;18.6601;33.9679;205.036;201.449
28.4252;18.8733;34.1203;205.238;201.663
28.4879;19.0719;34.2826;205.421;201.861
