1.8;2.4;0
1.8;3;0
1.8;3.6;0
1.8;4.2;0
1.8;4.8;0
1.8;5.4;0
1.8;6;0
1.8;6.6;0
1.8;7.2;0
1.8;7.8;0
1.8;8.4;0
1.8;9;0
1.8;9.6;0
1.8;10.2;0
1.8;10.8;0
1.8;11.4;0
1.8;12;0
1.8;12.6;0
1.8;13.2;0
1.8;13.8;0
1.8;14.4;0
1.8;15;0
1.8;15.6;0
1.8;16.2;0
1.8;16.8;0
1.8;17.4;0
1.8;18;0
1.8;18.6;0
1.8;19.2;0
1.8;19.8;0
1.8;20.4;0
1.8;21;0
1.8;21.6;0
1.8;22.2;0
1.8;22.8;0
1.8;23.4;0
1.8;24;0
1.8;24.6;0
1.8;25.2;0
1.8;25.8;0
1.8;26.4;0
1.8;27;0
1.8;27.6;0
1.8;28.2;0
1.8;28.8;0
1.8;29.4;0
1.8;30;0

2.4;-29.4;0
2.4;-28.8;0
2.4;-28.2;0
2.4;-27.6;0
2.4;-27;0
2.4;-26.4;0
2.4;-25.8;0
2.4;-25.2;0
2.4;-24.6;0
2.4;-24;0
2.4;-23.4;0
2.4;-22.8;0
2.4;-22.2;0
2.4;-21.6;0
2.4;-21;0
2.4;-20.4;0
2.4;-19.8;0
2.4;-19.2;0
2.4;-18.6;0
2.4;-18;0
2.4;-17.4;0
2.4;-16.8;0
2.4;-16.2;0
2.4;-15.6;0
2.4;-15;0
2.4;-14.4;0
2.4;-13.8;0
2.4;-13.2;0
2.4;-12.6;0
2.4;-12;0
2.4;-11.4;0
2.4;-10.8;0
2.4;-10.2;0
2.4;-9.6;0
2.4;-9;0
2.4;-8.4;0
2.4;-7.8;0
2.4;-7.2;0
2.4;-6.6;0
2.4;-6;0
2.4;-5.4;0
2.4;-4.8;0
2.4;-4.2;0
2.4;-3.6;0
2.4;-3;0
2.4;-2.4;0
2.4;-1.8;0
2.4;-1.2;0
2.4;-0.6;0
2.4;0;0
2.4;0.6;0
2.4;1.2;0
2.4;1.8;0
2.4;2.4;0
2.4;3;0
2.4;3.6;0
2.4;4.2;0
2.4;4.8;0
2.4;5.4;0
2.4;6;0
2.4;6.6;0
2.4;7.2;0
2.4;7.8;0
2.4;8.4;0
2.4;9;0
2.4;9.6;0
2.4;10.2;0
2.4;10.8;0
2.4;11.4;0
2.4;12;0
2.4;12.6;0
2.4;13.2;0
2.4;13.8;0
2.4;14.4;0
2.4;15;0
2.4;15.6;0
2.4;16.2;0
2.4;16.8;0
2.4;17.4;0
2.4;18;0
2.4;18.6;0
2.4;19.2;0
2.4;19.8;0
2.4;20.4;0
2.4;21;0
2.4;21.6;0
2.4;22.2;0
2.4;22.8;0
2.4;23.4;0
2.4;24;0
2.4;24.6;0
2.4;25.2;0
2.4;25.8;0
2.4;26.4;0
2.4;27;0
2.4;27.6;0
2.4;28.2;0
2.4;28.8;0
2.4;29.4;0
2.4;30;0

3;-29.4;0
3;-28.8;0
3;-28.2;0
3;-27.6;0
3;-27;0
3;-26.4;0
3;-25.8;0
3;-25.2;0
3;-24.6;0
3;-24;0
3;-23.4;0
3;-22.8;0
3;-22.2;0
3;-21.6;0
3;-21;0
3;-20.4;0
3;-19.8;0
3;-19.2;0
3;-18.6;0
3;-18;0
3;-17.4;0
3;-16.8;0
3;-16.2;0
3;-15.6;0
3;-15;0
3;-14.4;0
3;-13.8;0
3;-13.2;0
3;-12.6;0
3;-12;0
3;-11.4;0
3;-10.8;0
3;-10.2;0
3;-9.6;0
3;-9;0
3;-8.4;0
3;-7.8;0
3;-7.2;0
3;-6.6;0
3;-6;0
3;-5.4;0
3;-4.8;0
3;-4.2;0
3;-3.6;0
3;-3;0
3;-2.4;0
3;-1.8;0
3;-1.2;0
3;-0.6;0
3;0;0
3;0.6;0
3;1.2;0
3;1.8;0
3;2.4;0
3;3;0
3;3.6;0
3;4.2;0
3;4.8;0
3;5.4;0
3;6;0
3;6.6;0
3;7.2;0
3;7.8;0
3;8.4;0
3;9;0
3;9.6;0
3;10.2;0
3;10.8;0
3;11.4;0
3;12;0
3;12.6;0
3;13.2;0
3;13.8;0
3;14.4;0
3;15;0
3;15.6;0
3;16.2;0
3;16.8;0
3;17.4;0
3;18;0
3;18.6;0
3;19.2;0
3;19.8;0
3;20.4;0
3;21;0
3;21.6;0
3;22.2;0
3;22.8;0
3;23.4;0
3;24;0
3;24.6;0
3;25.2;0
3;25.8;0
3;26.4;0
3;27;0
3;27.6;0
3;28.2;0
3;28.8;0
3;29.4;0
3;30;0

3.6;-29.4;0
3.6;-28.8;0
3.6;-28.2;0
3.6;-27.6;0
3.6;-27;0
3.6;-26.4;0
3.6;-25.8;0
3.6;-25.2;0
3.6;-24.6;0
3.6;-24;0
3.6;-23.4;0
3.6;-22.8;0
3.6;-22.2;0
3.6;-21.6;0
3.6;-21;0
3.6;-20.4;0
3.6;-19.8;0
3.6;-19.2;0
3.6;-18.6;0
3.6;-18;0
3.6;-17.4;0
3.6;-16.8;0
3.6;-16.2;0
3.6;-15.6;0
3.6;-15;0
3.6;-14.4;0
3.6;-13.8;0
3.6;-13.2;0
3.6;-12.6;0
3.6;-12;0
3.6;-11.4;0
3.6;-10.8;0
3.6;-10.2;0
3.6;-9.6;0
3.6;-9;0
3.6;-8.4;0
3.6;-7.8;0
3.6;-7.2;0
3.6;-6.6;0
3.6;-6;0
3.6;-5.4;0
3.6;-4.8;0
3.6;-4.2;0
3.6;-3.6;0
3.6;-3;0
3.6;-2.4;0
3.6;-1.8;0
3.6;-1.2;0
3.6;-0.6;0
3.6;0;0
3.6;0.6;0
3.6;1.2;0
3.6;1.8;0
3.6;2.4;0
3.6;3;0
3.6;3.6;0
3.6;4.2;0
3.6;4.8;0
3.6;5.4;0
3.6;6;0
3.6;6.6;0
3.6;7.2;0
3.6;7.8;0
3.6;8.4;0
3.6;9;0
3.6;9.6;0
3.6;10.2;0
3.6;10.8;0
3.6;11.4;0
3.6;12;0
3.6;12.6;0
3.6;13.2;0
3.6;13.8;0
3.6;14.4;0
3.6;15;0
3.6;15.6;0
3.6;16.2;0
3.6;16.8;0
3.6;17.4;0
3.6;18;0
3.6;18.6;0
3.6;19.2;0
3.6;19.8;0
3.6;20.4;0
3.6;21;0
3.6;21.6;0
3.6;22.2;0
3.6;22.8;0
3.6;23.4;0
3.6;24;0
3.6;24.6;0
3.6;25.2;0
3.6;25.8;0
3.6;26.4;0
3.6;27;0
3.6;27.6;0
3.6;28.2;0
3.6;28.8;0
3.6;29.4;0
3.6;30;0

4.2;-29.4;0
4.2;-28.8;0
4.2;-28.2;0
4.2;-27.6;0
4.2;-27;0
4.2;-26.4;0
4.2;-25.8;0
4.2;-25.2;0
4.2;-24.6;0
4.2;-24;0
4.2;-23.4;0
4.2;-22.8;0
4.2;-22.2;0
4.2;-21.6;0
4.2;-21;0
4.2;-20.4;0
4.2;-19.8;0
4.2;-19.2;0
4.2;-18.6;0
4.2;-18;0
4.2;-17.4;0
4.2;-16.8;0
4.2;-16.2;0
4.2;-15.6;0
4.2;-15;0
4.2;-14.4;0
4.2;-13.8;0
4.2;-13.2;0
4.2;-12.6;0
4.2;-12;0
4.2;-11.4;0
4.2;-10.8;0
4.2;-10.2;0
4.2;-9.6;0
4.2;-9;0
4.2;-8.4;0
4.2;-7.8;0
4.2;-7.2;0
4.2;-6.6;0
4.2;-6;0
4.2;-5.4;0
4.2;-4.8;0
4.2;-4.2;0
4.2;-3.6;0
4.2;-3;0
4.2;-2.4;0
4.2;-1.8;0
4.2;-1.2;0
4.2;-0.6;0
4.2;0;0
4.2;0.6;0
4.2;1.2;0
4.2;1.8;0
4.2;2.4;0
4.2;3;0
4.2;3.6;0
4.2;4.2;0
4.2;4.8;0
4.2;5.4;0
4.2;6;0
4.2;6.6;0
4.2;7.2;0
4.2;7.8;0
4.2;8.4;0
4.2;9;0
4.2;9.6;0
4.2;10.2;0
4.2;10.8;0
4.2;11.4;0
4.2;12;0
4.2;12.6;0
4.2;13.2;0
4.2;13.8;0
4.2;14.4;0
4.2;15;0
4.2;15.6;0
4.2;16.2;0
4.2;16.8;0
4.2;17.4;0
4.2;18;0
4.2;18.6;0
4.2;19.2;0
4.2;19.8;0
4.2;20.4;0
4.2;21;0
4.2;21.6;0
4.2;22.2;0
4.2;22.8;0
4.2;23.4;0
4.2;24;0
4.2;24.6;0
4.2;25.2;0
4.2;25.8;0
4.2;26.4;0
4.2;27;0
4.2;27.6;0
4.2;28.2;0
4.2;28.8;0
4.2;29.4;0
4.2;30;0

4.8;-29.4;0
4.8;-28.8;0
4.8;-28.2;0
4.8;-27.6;0
4.8;-27;0
4.8;-26.4;0
4.8;-25.8;0
4.8;-25.2;0
4.8;-24.6;0
4.8;-24;0
4.8;-23.4;0
4.8;-22.8;0
4.8;-22.2;0
4.8;-21.6;0
4.8;-21;0
4.8;-20.4;0
4.8;-19.8;0
4.8;-19.2;0
4.8;-18.6;0
4.8;-18;0
4.8;-17.4;0
4.8;-16.8;0
4.8;-16.2;0
4.8;-15.6;0
4.8;-15;0
4.8;-14.4;0
4.8;-13.8;0
4.8;-13.2;0
4.8;-12.6;0
4.8;-12;0
4.8;-11.4;0
4.8;-10.8;0
4.8;-10.2;0
4.8;-9.6;0
4.8;-9;0
4.8;-8.4;0
4.8;-7.8;0
4.8;-7.2;0
4.8;-6.6;0
4.8;-6;0
4.8;-5.4;0
4.8;-4.8;0
4.8;-4.2;0
4.8;-3.6;0
4.8;-3;0
4.8;-2.4;0
4.8;-1.8;0
4.8;-1.2;0
4.8;-0.6;0
4.8;0;0
4.8;0.6;0
4.8;1.2;0
4.8;1.8;0
4.8;2.4;0
4.8;3;0
4.8;3.6;0
4.8;4.2;0
4.8;4.8;0
4.8;5.4;0
4.8;6;0
4.8;6.6;0
4.8;7.2;0
4.8;7.8;0
4.8;8.4;0
4.8;9;0
4.8;9.6;0
4.8;10.2;0
4.8;10.8;0
4.8;11.4;0
4.8;12;0
4.8;12.6;0
4.8;13.2;0
4.8;13.8;0
4.8;14.4;0
4.8;15;0
4.8;15.6;0
4.8;16.2;0
4.8;16.8;0
4.8;17.4;0
4.8;18;0
4.8;18.6;0
4.8;19.2;0
4.8;19.8;0
4.8;20.4;0
4.8;21;0
4.8;21.6;0
4.8;22.2;0
4.8;22.8;0
4.8;23.4;0
4.8;24;0
4.8;24.6;0
4.8;25.2;0
4.8;25.8;0
4.8;26.4;0
4.8;27;0
4.8;27.6;0
4.8;28.2;0
4.8;28.8;0
4.8;29.4;0
4.8;30;0

5.4;-29.4;0
5.4;-28.8;0
5.4;-28.2;0
5.4;-27.6;0
5.4;-27;0
5.4;-26.4;0
5.4;-25.8;0
5.4;-25.2;0
5.4;-24.6;0
5.4;-24;0
5.4;-23.4;0
5.4;-22.8;0
5.4;-22.2;0
5.4;-21.6;0
5.4;-21;0
5.4;-20.4;0
5.4;-19.8;0
5.4;-19.2;0
5.4;-18.6;0
5.4;-18;0
5.4;-17.4;0
5.4;-16.8;0
5.4;-16.2;0
5.4;-15.6;0
5.4;-15;0
5.4;-14.4;0
5.4;-13.8;0
5.4;-13.2;0
5.4;-12.6;0
5.4;-12;0
5.4;-11.4;0
5.4;-10.8;0
5.4;-10.2;0
5.4;-9.6;0
5.4;-9;0
5.4;-8.4;0
5.4;-7.8;0
5.4;-7.2;0
5.4;-6.6;0
5.4;-6;0
5.4;-5.4;0
5.4;-4.8;0
5.4;-4.2;0
5.4;-3.6;0
5.4;-3;0
5.4;-2.4;0
5.4;-1.8;0
5.4;-1.2;0
5.4;-0.6;0
5.4;0;0
5.4;0.6;0
5.4;1.2;0
5.4;1.8;0
5.4;2.4;0
5.4;3;0
5.4;3.6;0
5.4;4.2;0
5.4;4.8;0
5.4;5.4;0
5.4;6;0
5.4;6.6;0
5.4;7.2;0
5.4;7.8;0
5.4;8.4;0
5.4;9;0
5.4;9.6;0
5.4;10.2;0
5.4;10.8;0
5.4;11.4;0
5.4;12;0
5.4;12.6;0
5.4;13.2;0
5.4;13.8;0
5.4;14.4;0
5.4;15;0
5.4;15.6;0
5.4;16.2;0
5.4;16.8;0
5.4;17.4;0
5.4;18;0
5.4;18.6;0
5.4;19.2;0
5.4;19.8;0
5.4;20.4;0
5.4;21;0
5.4;21.6;0
5.4;22.2;0
5.4;22.8;0
5.4;23.4;0
5.4;24;0
5.4;24.6;0
5.4;25.2;0
5.4;25.8;0
5.4;26.4;0
5.4;27;0
5.4;27.6;0
5.4;28.2;0
5.4;28.8;0
5.4;29.4;0
5.4;30;0

6;-29.4;0
6;-28.8;0
6;-28.2;0
6;-27.6;0
6;-27;0
6;-26.4;0
6;-25.8;0
6;-25.2;0
6;-24.6;0
6;-24;0
6;-23.4;0
6;-22.8;0
6;-22.2;0
6;-21.6;0
6;-21;0
6;-20.4;0
6;-19.8;0
6;-19.2;0
6;-18.6;0
6;-18;0
6;-17.4;0
6;-16.8;0
6;-16.2;0
6;-15.6;0
6;-15;0
6;-14.4;0
6;-13.8;0
6;-13.2;0
6;-12.6;0
6;-12;0
6;-11.4;0
6;-10.8;0
6;-10.2;0
6;-9.6;0
6;-9;0
6;-8.4;0
6;-7.8;0
6;-7.2;0
6;-6.6;0
6;-6;0
6;-5.4;0
6;-4.8;0
6;-4.2;0
6;-3.6;0
6;-3;0
6;-2.4;0
6;-1.8;0
6;-1.2;0
6;-0.6;0
6;0;0
6;0.6;0
6;1.2;0
6;1.8;0
6;2.4;0
6;3;0
6;3.6;0
6;4.2;0
6;4.8;0
6;5.4;0
6;6;0
6;6.6;0
6;7.2;0
6;7.8;0
6;8.4;0
6;9;0
6;9.6;0
6;10.2;0
6;10.8;0
6;11.4;0
6;12;0
6;12.6;0
6;13.2;0
6;13.8;0
6;14.4;0
6;15;0
6;15.6;0
6;16.2;0
6;16.8;0
6;17.4;0
6;18;0
6;18.6;0
6;19.2;0
6;19.8;0
6;20.4;0
6;21;0
6;21.6;0
6;22.2;0
6;22.8;0
6;23.4;0
6;24;0
6;24.6;0
6;25.2;0
6;25.8;0
6;26.4;0
6;27;0
6;27.6;0
6;28.2;0
6;28.8;0
6;29.4;0
6;30;0

6.6;-29.4;0
6.6;-28.8;0
6.6;-28.2;0
6.6;-27.6;0
6.6;-27;0
6.6;-26.4;0
6.6;-25.8;0
6.6;-25.2;0
6.6;-24.6;0
6.6;-24;0
6.6;-23.4;0
6.6;-22.8;0
6.6;-22.2;0
6.6;-21.6;0
6.6;-21;0
6.6;-20.4;0
6.6;-19.8;0
6.6;-19.2;0
6.6;-18.6;0
6.6;-18;0
6.6;-17.4;0
6.6;-16.8;0
6.6;-16.2;0
6.6;-15.6;0
6.6;-15;0
6.6;-14.4;0
6.6;-13.8;0
6.6;-13.2;0
6.6;-12.6;0
6.6;-12;0
6.6;-11.4;0
6.6;-10.8;0
6.6;-10.2;0
6.6;-9.6;0
6.6;-9;0
6.6;-8.4;0
6.6;-7.8;0
6.6;-7.2;0
6.6;-6.6;0
6.6;-6;0
6.6;-5.4;0
6.6;-4.8;0
6.6;-4.2;0
6.6;-3.6;0
6.6;-3;0
6.6;-2.4;0
6.6;-1.8;0
6.6;-1.2;0
6.6;-0.6;0
6.6;0;0
6.6;0.6;0
6.6;1.2;0
6.6;1.8;0
6.6;2.4;0
6.6;3;0
6.6;3.6;0
6.6;4.2;0
6.6;4.8;0
6.6;5.4;0
6.6;6;0
6.6;6.6;0
6.6;7.2;0
6.6;7.8;0
6.6;8.4;0
6.6;9;0
6.6;9.6;0
6.6;10.2;0
6.6;10.8;0
6.6;11.4;0
6.6;12;0
6.6;12.6;0
6.6;13.2;0
6.6;13.8;0
6.6;14.4;0
6.6;15;0
6.6;15.6;0
6.6;16.2;0
6.6;16.8;0
6.6;17.4;0
6.6;18;0
6.6;18.6;0
6.6;19.2;0
6.6;19.8;0
6.6;20.4;0
6.6;21;0
6.6;21.6;0
6.6;22.2;0
6.6;22.8;0
6.6;23.4;0
6.6;24;0
6.6;24.6;0
6.6;25.2;0
6.6;25.8;0
6.6;26.4;0
6.6;27;0
6.6;27.6;0
6.6;28.2;0
6.6;28.8;0
6.6;29.4;0
6.6;30;0

7.2;-29.4;0
7.2;-28.8;0
7.2;-28.2;0
7.2;-27.6;0
7.2;-27;0
7.2;-26.4;0
7.2;-25.8;0
7.2;-25.2;0
7.2;-24.6;0
7.2;-24;0
7.2;-23.4;0
7.2;-22.8;0
7.2;-22.2;0
7.2;-21.6;0
7.2;-21;0
7.2;-20.4;0
7.2;-19.8;0
7.2;-19.2;0
7.2;-18.6;0
7.2;-18;0
7.2;-17.4;0
7.2;-16.8;0
7.2;-16.2;0
7.2;-15.6;0
7.2;-15;0
7.2;-14.4;0
7.2;-13.8;0
7.2;-13.2;0
7.2;-12.6;0
7.2;-12;0
7.2;-11.4;0
7.2;-10.8;0
7.2;-10.2;0
7.2;-9.6;0
7.2;-9;0
7.2;-8.4;0
7.2;-7.8;0
7.2;-7.2;0
7.2;-6.6;0
7.2;-6;0
7.2;-5.4;0
7.2;-4.8;0
7.2;-4.2;0
7.2;-3.6;0
7.2;-3;0
7.2;-2.4;0
7.2;-1.8;0
7.2;-1.2;0
7.2;-0.6;0
7.2;0;0
7.2;0.6;0
7.2;1.2;0
7.2;1.8;0
7.2;2.4;0
7.2;3;0
7.2;3.6;0
7.2;4.2;0
7.2;4.8;0
7.2;5.4;0
7.2;6;0
7.2;6.6;0
7.2;7.2;0
7.2;7.8;0
7.2;8.4;0
7.2;9;0
7.2;9.6;0
7.2;10.2;0
7.2;10.8;0
7.2;11.4;0
7.2;12;0
7.2;12.6;0
7.2;13.2;0
7.2;13.8;0
7.2;14.4;0
7.2;15;0
7.2;15.6;0
7.2;16.2;0
7.2;16.8;0
7.2;17.4;0
7.2;18;0
7.2;18.6;0
7.2;19.2;0
7.2;19.8;0
7.2;20.4;0
7.2;21;0
7.2;21.6;0
7.2;22.2;0
7.2;22.8;0
7.2;23.4;0
7.2;24;0
7.2;24.6;0
7.2;25.2;0
7.2;25.8;0
7.2;26.4;0
7.2;27;0
7.2;27.6;0
7.2;28.2;0
7.2;28.8;0
7.2;29.4;0
7.2;30;0

7.8;-29.4;0
7.8;-28.8;0
7.8;-28.2;0
7.8;-27.6;0
7.8;-27;0
7.8;-26.4;0
7.8;-25.8;0
7.8;-25.2;0
7.8;-24.6;0
7.8;-24;0
7.8;-23.4;0
7.8;-22.8;0
7.8;-22.2;0
7.8;-21.6;0
7.8;-21;0
7.8;-20.4;0
7.8;-19.8;0
7.8;-19.2;0
7.8;-18.6;0
7.8;-18;0
7.8;-17.4;0
7.8;-16.8;0
7.8;-16.2;0
7.8;-15.6;0
7.8;-15;0
7.8;-14.4;0
7.8;-13.8;0
7.8;-13.2;0
7.8;-12.6;0
7.8;-12;0
7.8;-11.4;0
7.8;-10.8;0
7.8;-10.2;0
7.8;-9.6;0
7.8;-9;0
7.8;-8.4;0
7.8;-7.8;0
7.8;-7.2;0
7.8;-6.6;0
7.8;-6;0
7.8;-5.4;0
7.8;-4.8;0
7.8;-4.2;0
7.8;-3.6;0
7.8;-3;0
7.8;-2.4;0
7.8;-1.8;0
7.8;-1.2;0
7.8;-0.6;0
7.8;0;0
7.8;0.6;0
7.8;1.2;0
7.8;1.8;0
7.8;2.4;0
7.8;3;0
7.8;3.6;0
7.8;4.2;0
7.8;4.8;0
7.8;5.4;0
7.8;6;0
7.8;6.6;0
7.8;7.2;0
7.8;7.8;0
7.8;8.4;0
7.8;9;0
7.8;9.6;0
7.8;10.2;0
7.8;10.8;0
7.8;11.4;0
7.8;12;0
7.8;12.6;0
7.8;13.2;0
7.8;13.8;0
7.8;14.4;0
7.8;15;0
7.8;15.6;0
7.8;16.2;0
7.8;16.8;0
7.8;17.4;0
7.8;18;0
7.8;18.6;0
7.8;19.2;0
7.8;19.8;0
7.8;20.4;0
7.8;21;0
7.8;21.6;0
7.8;22.2;0
7.8;22.8;0
7.8;23.4;0
7.8;24;0
7.8;24.6;0
7.8;25.2;0
7.8;25.8;0
7.8;26.4;0
7.8;27;0
7.8;27.6;0
7.8;28.2;0
7.8;28.8;0
7.8;29.4;0
7.8;30;0

8.4;-29.4;0
8.4;-28.8;0
8.4;-28.2;0
8.4;-27.6;0
8.4;-27;0
8.4;-26.4;0
8.4;-25.8;0
8.4;-25.2;0
8.4;-24.6;0
8.4;-24;0
8.4;-23.4;0
8.4;-22.8;0
8.4;-22.2;0
8.4;-21.6;0
8.4;-21;0
8.4;-20.4;0
8.4;-19.8;0
8.4;-19.2;0
8.4;-18.6;0
8.4;-18;0
8.4;-17.4;0
8.4;-16.8;0
8.4;-16.2;0
8.4;-15.6;0
8.4;-15;0
8.4;-14.4;0
8.4;-13.8;0
8.4;-13.2;0
8.4;-12.6;0
8.4;-12;0
8.4;-11.4;0
8.4;-10.8;0
8.4;-10.2;0
8.4;-9.6;0
8.4;-9;0
8.4;-8.4;0
8.4;-7.8;0
8.4;-7.2;0
8.4;-6.6;0
8.4;-6;0
8.4;-5.4;0
8.4;-4.8;0
8.4;-4.2;0
8.4;-3.6;0
8.4;-3;0
8.4;-2.4;0
8.4;-1.8;0
8.4;-1.2;0
8.4;-0.6;0
8.4;0;0
8.4;0.6;0
8.4;1.2;0
8.4;1.8;0
8.4;2.4;0
8.4;3;0
8.4;3.6;0
8.4;4.2;0
8.4;4.8;0
8.4;5.4;0
8.4;6;0
8.4;6.6;0
8.4;7.2;0
8.4;7.8;0
8.4;8.4;0
8.4;9;0
8.4;9.6;0
8.4;10.2;0
8.4;10.8;0
8.4;11.4;0
8.4;12;0
8.4;12.6;0
8.4;13.2;0
8.4;13.8;0
8.4;14.4;0
8.4;15;0
8.4;15.6;0
8.4;16.2;0
8.4;16.8;0
8.4;17.4;0
8.4;18;0
8.4;18.6;0
8.4;19.2;0
8.4;19.8;0
8.4;20.4;0
8.4;21;0
8.4;21.6;0
8.4;22.2;0
8.4;22.8;0
8.4;23.4;0
8.4;24;0
8.4;24.6;0
8.4;25.2;0
8.4;25.8;0
8.4;26.4;0
8.4;27;0
8.4;27.6;0
8.4;28.2;0
8.4;28.8;0
8.4;29.4;0
8.4;30;0

9;-29.4;0
9;-28.8;0
9;-28.2;0
9;-27.6;0
9;-27;0
9;-26.4;0
9;-25.8;0
9;-25.2;0
9;-24.6;0
9;-24;0
9;-23.4;0
9;-22.8;0
9;-22.2;0
9;-21.6;0
9;-21;0
9;-20.4;0
9;-19.8;0
9;-19.2;0
9;-18.6;0
9;-18;0
9;-17.4;0
9;-16.8;0
9;-16.2;0
9;-15.6;0
9;-15;0
9;-14.4;0
9;-13.8;0
9;-13.2;0
9;-12.6;0
9;-12;0
9;-11.4;0
9;-10.8;0
9;-10.2;0
9;-9.6;0
9;-9;0
9;-8.4;0
9;-7.8;0
9;-7.2;0
9;-6.6;0
9;-6;0
9;-5.4;0
9;-4.8;0
9;-4.2;0
9;-3.6;0
9;-3;0
9;-2.4;0
9;-1.8;0
9;-1.2;0
9;-0.6;0
9;0;0
9;0.6;0
9;1.2;0
9;1.8;0
9;2.4;0
9;3;0
9;3.6;0
9;4.2;0
9;4.8;0
9;5.4;0
9;6;0
9;6.6;0
9;7.2;0
9;7.8;0
9;8.4;0
9;9;0
9;9.6;0
9;10.2;0
9;10.8;0
9;11.4;0
9;12;0
9;12.6;0
9;13.2;0
9;13.8;0
9;14.4;0
9;15;0
9;15.6;0
9;16.2;0
9;16.8;0
9;17.4;0
9;18;0
9;18.6;0
9;19.2;0
9;19.8;0
9;20.4;0
9;21;0
9;21.6;0
9;22.2;0
9;22.8;0
9;23.4;0
9;24;0
9;24.6;0
9;25.2;0
9;25.8;0
9;26.4;0
9;27;0
9;27.6;0
9;28.2;0
9;28.8;0
9;29.4;0
9;30;0

9.6;-29.4;0
9.6;-28.8;0
9.6;-28.2;0
9.6;-27.6;0
9.6;-27;0
9.6;-26.4;0
9.6;-25.8;0
9.6;-25.2;0
9.6;-24.6;0
9.6;-24;0
9.6;-23.4;0
9.6;-22.8;0
9.6;-22.2;0
9.6;-21.6;0
9.6;-21;0
9.6;-20.4;0
9.6;-19.8;0
9.6;-19.2;0
9.6;-18.6;0
9.6;-18;0
9.6;-17.4;0
9.6;-16.8;0
9.6;-16.2;0
9.6;-15.6;0
9.6;-15;0
9.6;-14.4;0
9.6;-13.8;0
9.6;-13.2;0
9.6;-12.6;0
9.6;-12;0
9.6;-11.4;0
9.6;-10.8;0
9.6;-10.2;0
9.6;-9.6;0
9.6;-9;0
9.6;-8.4;0
9.6;-7.8;0
9.6;-7.2;0
9.6;-6.6;0
9.6;-6;0
9.6;-5.4;0
9.6;-4.8;0
9.6;-4.2;0
9.6;-3.6;0
9.6;-3;0
9.6;-2.4;0
9.6;-1.8;0
9.6;-1.2;0
9.6;-0.6;0
9.6;0;0
9.6;0.6;0
9.6;1.2;0
9.6;1.8;0
9.6;2.4;0
9.6;3;0
9.6;3.6;0
9.6;4.2;0
9.6;4.8;0
9.6;5.4;0
9.6;6;0
9.6;6.6;0
9.6;7.2;0
9.6;7.8;0
9.6;8.4;0
9.6;9;0
9.6;9.6;0
9.6;10.2;0
9.6;10.8;0
9.6;11.4;0
9.6;12;0
9.6;12.6;0
9.6;13.2;0
9.6;13.8;0
9.6;14.4;0
9.6;15;0
9.6;15.6;0
9.6;16.2;0
9.6;16.8;0
9.6;17.4;0
9.6;18;0
9.6;18.6;0
9.6;19.2;0
9.6;19.8;0
9.6;20.4;0
9.6;21;0
9.6;21.6;0
9.6;22.2;0
9.6;22.8;0
9.6;23.4;0
9.6;24;0
9.6;24.6;0
9.6;25.2;0
9.6;25.8;0
9.6;26.4;0
9.6;27;0
9.6;27.6;0
9.6;28.2;0
9.6;28.8;0
9.6;29.4;0
9.6;30;0

10.2;-29.4;0
10.2;-28.8;0
10.2;-28.2;0
10.2;-27.6;0
10.2;-27;0
10.2;-26.4;0
10.2;-25.8;0
10.2;-25.2;0
10.2;-24.6;0
10.2;-24;0
10.2;-23.4;0
10.2;-22.8;0
10.2;-22.2;0
10.2;-21.6;0
10.2;-21;0
10.2;-20.4;0
10.2;-19.8;0
10.2;-19.2;0
10.2;-18.6;0
10.2;-18;0
10.2;-17.4;0
10.2;-16.8;0
10.2;-16.2;0
10.2;-15.6;0
10.2;-15;0
10.2;-14.4;0
10.2;-13.8;0
10.2;-13.2;0
10.2;-12.6;0
10.2;-12;0
10.2;-11.4;0
10.2;-10.8;0
10.2;-10.2;0
10.2;-9.6;0
10.2;-9;0
10.2;-8.4;0
10.2;-7.8;0
10.2;-7.2;0
10.2;-6.6;0
10.2;-6;0
10.2;-5.4;0
10.2;-4.8;0
10.2;-4.2;0
10.2;-3.6;0
10.2;-3;0
10.2;-2.4;0
10.2;-1.8;0
10.2;-1.2;0
10.2;-0.6;0
10.2;0;0
10.2;0.6;0
10.2;1.2;0
10.2;1.8;0
10.2;2.4;0
10.2;3;0
10.2;3.6;0
10.2;4.2;0
10.2;4.8;0
10.2;5.4;0
10.2;6;0
10.2;6.6;0
10.2;7.2;0
10.2;7.8;0
10.2;8.4;0
10.2;9;0
10.2;9.6;0
10.2;10.2;0
10.2;10.8;0
10.2;11.4;0
10.2;12;0
10.2;12.6;0
10.2;13.2;0
10.2;13.8;0
10.2;14.4;0
10.2;15;0
10.2;15.6;0
10.2;16.2;0
10.2;16.8;0
10.2;17.4;0
10.2;18;0
10.2;18.6;0
10.2;19.2;0
10.2;19.8;0
10.2;20.4;0
10.2;21;0
10.2;21.6;0
10.2;22.2;0
10.2;22.8;0
10.2;23.4;0
10.2;24;0
10.2;24.6;0
10.2;25.2;0
10.2;25.8;0
10.2;26.4;0
10.2;27;0
10.2;27.6;0
10.2;28.2;0
10.2;28.8;0
10.2;29.4;0
10.2;30;0

