13.6536;-6.85047
12.5665;13.6188
-17.4158;-2.73293
-7.40612;-4.40217
-5.27243;-5.68281
-3.22342;12.4564
-11.0262;0.965993
-15.4033;-12.6094
5.10224;12.106
-3.46599;-1.35873
-22.6052;6.59242
8.6563;-26.4492
-10.191;13.1507
-27.2708;-14.8717
-12.0145;10.0082
6.37561;2.84181
4.71041;13.9071
-19.1914;-11.2202
-10.0585;-14.3817
-3.27899;-7.77987
-13.8988;14.6066
-7.0011;10.6206
-12.5173;-6.86348
-5.59177;5.41707

-5.37465;5.40121
13.6268;-6.65255
12.7395;13.6159
-17.5472;-2.5755
-7.60231;-4.34082
-5.48741;-5.70786
-3.29408;12.2693
-10.8646;1.09343
-15.5673;-12.7128
4.98746;11.984
-3.65934;-1.37961
-22.7691;6.5213
8.83498;-26.4455
-10.3935;13.1332
-27.4744;-14.9433
-12.132;10.1054
6.53176;2.95479
4.68136;13.6935
-19.3795;-11.169
-10.1526;-14.2296
-3.44142;-7.66352
-13.9367;14.8083
-6.93875;10.8442
-12.662;-7.00424
-5.45065;5.27448

-5.38374;5.60419
13.6002;-6.45433
12.9683;13.6355
-17.7082;-2.43726
-7.80221;-4.27735
-5.71787;-5.73492
-3.36459;12.0806
-10.7077;1.21688
-15.7371;-12.8193
4.85075;11.8388
-3.84772;-1.37829
-22.9563;6.45038
9.04304;-26.4462
-10.579;13.1145
-27.6579;-15.0057
-12.288;10.2354
6.70438;3.07417
4.64598;13.5032
-19.5675;-11.1567
-10.2572;-14.0537
-3.6116;-7.54744
-13.9762;14.9957
-6.89451;11.042
-12.8036;-7.14964
-5.31339;5.13669

-5.40256;5.80165
13.5698;-6.26394
13.138;13.6532
-17.8613;-2.3086
-7.9906;-4.21049
-5.91504;-5.75692
-3.43443;11.8942
-10.5517;1.34032
-15.9048;-12.926
4.70754;11.6879
-4.0262;-1.37073
-23.1303;6.36657
9.25825;-26.444
-10.7591;13.0957
-27.8526;-15.0697
-12.4313;10.3519
6.86769;3.18479
4.6103;13.3062
-19.7861;-11.146
-10.3461;-13.8801
-3.7751;-7.43377
-14.011;15.2033
-6.83852;11.2307
-12.9454;-7.29827
-5.16814;4.99875

-5.4244;6.00104
13.5222;-6.05234
13.3354;13.6688
-18.0101;-2.17838
-8.16895;-4.1398
-6.11775;-5.7902
-3.50751;11.7071
-10.4062;1.44652
-16.0744;-13.0248
4.57332;11.5371
-4.2246;-1.36215
-23.3231;6.28737
9.45973;-26.4583
-10.9547;13.0652
-28.0579;-15.1398
-12.5833;10.4776
7.03472;3.29214
4.56817;13.1077
-19.968;-11.1494
-10.433;-13.6838
-3.92003;-7.31131
-14.0172;15.3786
-6.80563;11.4258
-13.0811;-7.44095
-5.022;4.86775

-5.44604;6.18082
13.4826;-5.86141
13.5436;13.6822
-18.1481;-2.04725
-8.35954;-4.06654
-6.30323;-5.8208
-3.57644;11.5276
-10.2353;1.56889
-16.2473;-13.1257
4.42943;11.404
-4.4343;-1.35499
-23.5411;6.21353
9.65032;-26.4899
-11.1242;13.0415
-28.2429;-15.2016
-12.7343;10.6017
7.19842;3.4065
4.5307;12.9351
-20.1769;-11.1562
-10.5112;-13.5214
-4.09584;-7.17983
-14.0295;15.5748
-6.76452;11.6208
-13.2008;-7.58986
-4.86753;4.72403

-5.45961;6.37927
13.4359;-5.65734
13.7431;13.6947
-18.3028;-1.92178
-8.54902;-3.98304
-6.51053;-5.84317
-3.64813;11.3543
-10.0639;1.71058
-16.4208;-13.2282
4.26553;11.2786
-4.63179;-1.34108
-23.7307;6.15416
9.84354;-26.5286
-11.3237;13.0148
-28.4296;-15.2774
-12.8836;10.7401
7.36148;3.50697
4.48354;12.7318
-20.3481;-11.1469
-10.6075;-13.3366
-4.25542;-7.06037
-14.0388;15.7878
-6.73357;11.824
-13.3263;-7.74592
-4.70892;4.58906

-5.47373;6.57737
13.3934;-5.45662
13.9571;13.6886
-18.4623;-1.79564
-8.73306;-3.90304
-6.70948;-5.86442
-3.7131;11.1844
-9.91241;1.83607
-16.5758;-13.3058
4.10261;11.1496
-4.8295;-1.3291
-23.9224;6.07916
10.0595;-26.5679
-11.5198;12.9932
-28.6158;-15.3533
-13.0262;10.8797
7.53353;3.60053
4.4399;12.5427
-20.5322;-11.1545
-10.7004;-13.1591
-4.40634;-6.94384
-14.0464;15.9892
-6.71476;12.0075
-13.4468;-7.9014
-4.56247;4.46557

-5.50672;6.76648
13.3692;-5.27262
14.1527;13.6919
-18.617;-1.66721
-8.93764;-3.79753
-6.91437;-5.89069
-3.78409;11.0013
-9.7556;1.95216
-16.7768;-13.4125
3.94368;11.0199
-4.99771;-1.31845
-24.1094;6.00665
10.247;-26.6238
-11.7183;12.9706
-28.7957;-15.4324
-13.158;11.0153
7.73312;3.68567
4.3938;12.3474
-20.7299;-11.1789
-10.784;-13.0055
-4.54865;-6.79835
-14.0726;16.179
-6.69165;12.2048
-13.5698;-8.07677
-4.4058;4.29725

-5.54151;6.96499
13.3463;-5.07708
14.3361;13.69
-18.7672;-1.53385
-9.12663;-3.71129
-7.1026;-5.91428
-3.85502;10.8105
-9.59585;2.07212
-16.944;-13.518
3.78926;10.8959
-5.18491;-1.29317
-24.281;5.92559
10.4389;-26.677
-11.9216;12.9452
-28.9623;-15.5031
-13.2984;11.1581
7.93064;3.75927
4.3415;12.1651
-20.9397;-11.2002
-10.8806;-12.8302
-4.68427;-6.65302
-14.0906;16.3666
-6.67413;12.404
-13.6846;-8.24138
-4.27594;4.17447

-5.57747;7.1634
13.3238;-4.86733
14.5289;13.6848
-18.9112;-1.40874
-9.31438;-3.64924
-7.30032;-5.9457
-3.90726;10.6174
-9.43616;2.19114
-17.0886;-13.6201
3.61531;10.758
-5.38312;-1.2748
-24.4611;5.84196
10.6111;-26.7272
-12.1246;12.9318
-29.1418;-15.5885
-13.4329;11.3088
8.10124;3.83454
4.27499;11.9915
-21.1414;-11.2203
-10.9777;-12.6551
-4.82339;-6.48794
-14.1069;16.5964
-6.65726;12.6085
-13.7983;-8.40692
-4.13917;4.00886

-5.61443;7.34305
13.3014;-4.66907
14.69;13.6894
-19.0553;-1.28459
-9.50846;-3.58507
-7.49722;-5.97995
-3.9518;10.4187
-9.28093;2.29524
-17.258;-13.7416
3.46869;10.6388
-5.55079;-1.23028
-24.6437;5.74851
10.8023;-26.7839
-12.3373;12.9159
-29.3421;-15.6861
-13.5646;11.4605
8.27153;3.92666
4.21487;11.7897
-21.342;-11.242
-11.0702;-12.4751
-4.95488;-6.3241
-14.1192;16.7874
-6.64117;12.8101
-13.9124;-8.56156
-4.00968;3.84118

-5.64711;7.54242
13.2842;-4.47022
14.8677;13.6988
-19.2025;-1.16481
-9.69887;-3.52236
-7.69331;-6.0138
-3.99825;10.2328
-9.11452;2.40906
-17.4244;-13.8631
3.30075;10.5224
-5.71442;-1.16689
-24.818;5.66459
10.9851;-26.8544
-12.5252;12.9009
-29.5249;-15.7762
-13.6912;11.6113
8.44735;4.00884
4.156;11.598
-21.5511;-11.2518
-11.1607;-12.2912
-5.08425;-6.18276
-14.159;17.011
-6.62994;12.9943
-14.0298;-8.72286
-3.8796;3.69669

-5.69623;7.75397
13.2592;-4.27638
15.0766;13.723
-19.3572;-1.03622
-9.88643;-3.48188
-7.89212;-6.05837
-4.04742;10.0324
-8.93349;2.51977
-17.5905;-13.9772
3.12535;10.3949
-5.91639;-1.10899
-25.0047;5.58352
11.173;-26.9261
-12.7241;12.8808
-29.7066;-15.8615
-13.8169;11.7572
8.62495;4.09099
4.09799;11.406
-21.759;-11.2603
-11.2497;-12.1136
-5.22097;-6.03163
-14.214;17.2032
-6.62804;13.2097
-14.1297;-8.8919
-3.73843;3.55036

-5.75566;7.96476
13.2369;-4.07426
15.2754;13.7437
-19.5156;-0.906209
-10.0975;-3.41684
-8.10574;-6.08421
-4.11097;9.83621
-8.76086;2.62897
-17.7486;-14.0865
2.96354;10.2774
-6.11954;-1.08026
-25.2023;5.50856
11.3505;-27.015
-12.9189;12.8653
-29.9101;-15.9313
-13.9315;11.9133
8.78517;4.1599
4.03673;11.2167
-21.9886;-11.2395
-11.3324;-11.9413
-5.35482;-5.88434
-14.2531;17.3964
-6.62747;13.4023
-14.2334;-9.0805
-3.59817;3.41358

-5.7904;8.14178
13.2275;-3.87557
15.462;13.7658
-19.6655;-0.777496
-10.2982;-3.36659
-8.31071;-6.0983
-4.16449;9.65285
-8.59414;2.73465
-17.9101;-14.1927
2.82211;10.162
-6.30799;-1.07478
-25.3889;5.43535
11.5474;-27.127
-13.1281;12.8523
29.9195;-16.0076
-14.0427;12.084
8.96815;4.23881
3.9658;11.0172
-22.1952;-11.2192
-11.4195;-11.7615
-5.50442;-5.72804
-14.2891;17.6039
-6.62282;13.5987
-14.3334;-9.24351
-3.45622;3.26111

-5.82841;8.32262
13.2229;-3.67742
15.6705;13.7932
-19.8175;-0.646314
-10.4834;-3.30781
-8.53003;-6.10897
-4.19474;9.46266
-8.42944;2.83746
-18.1026;-14.2839
2.66787;10.0335
-6.50931;-1.06931
-25.5797;5.32772
11.7368;-27.2533
-13.3231;12.8396
29.7274;-16.0976
-14.1541;12.2557
9.15023;4.29568
3.87717;10.8229
-22.4005;-11.2086
-11.5117;-11.5812
-5.63621;-5.57163
-14.3408;17.8292
-6.61651;13.8008
-14.4421;-9.41215
-3.33187;3.11207

-5.8657;8.52132
13.2033;-3.4687
15.8621;13.8125
-19.9928;-0.513602
-10.6766;-3.25033
-8.72033;-6.11454
-4.24385;9.27067
-8.24611;2.94087
-18.2941;-14.3723
2.49252;9.89435
-6.69181;-1.06385
-25.7467;5.22331
11.9066;-27.361
-13.5127;12.8355
29.5283;-16.1587
-14.2485;12.4236
9.33732;4.36007
3.79436;10.6437
-22.6286;-11.1799
-11.604;-11.4033
-5.77575;-5.41309
-14.4334;18.0081
-6.61236;13.9988
-14.5346;-9.57683
-3.21839;2.9521

-5.89719;8.69517
13.1795;-3.27945
16.0648;13.8255
-20.1507;-0.391805
-10.8726;-3.18781
-8.93366;-6.12496
-4.28562;9.07167
-8.08596;3.04439
-18.4782;-14.4541
2.34637;9.77144
-6.89446;-1.05668
-25.9281;5.12365
12.0808;-27.4761
-13.7071;12.8301
29.3353;-16.2175
-14.3585;12.6098
9.52702;4.42452
3.71306;10.4479
-22.8342;-11.1495
-11.7026;-11.2253
-5.91676;-5.23396
-14.5238;18.1861
-6.61093;14.202
-14.6416;-9.75327
-3.10033;2.78889

-5.92388;8.88788
13.1523;-3.10968
16.2728;13.8399
-20.2972;-0.282657
-11.0745;-3.11883
-9.12928;-6.14429
-4.31812;8.88103
-7.91267;3.15526
-18.6626;-14.5407
2.19211;9.63971
-7.08256;-1.06828
-26.0739;5.03147
12.2337;-27.5947
-13.8985;12.8146
29.1348;-16.2885
-14.45;12.806
9.73423;4.4716
3.63258;10.2497
-23.0395;-11.1006
-11.8093;-11.0431
-6.03597;-5.09719
-14.6191;18.3545
-6.60984;14.4049
-14.745;-9.92776
-2.98303;2.62739

-5.96748;9.08473
13.1274;-2.8978
16.4734;13.8532
-20.4614;-0.170822
-11.2638;-3.05382
-9.33412;-6.1637
-4.35707;8.6933
-7.75232;3.26376
-18.8374;-14.6248
2.03906;9.50657
-7.28584;-1.0932
-26.2563;4.93931
12.3945;-27.7188
-14.0816;12.7976
28.9498;-16.3577
-14.5333;12.9877
9.92903;4.51272
3.55751;10.0665
-23.2373;-11.0559
-11.9236;-10.8337
-6.18155;-4.93926
-14.7057;18.5297
-6.60619;14.6019
-14.8482;-10.0998
-2.86476;2.45379

-6.00986;9.28989
13.0957;-2.68928
16.6457;13.8509
-20.6555;-0.0789002
-11.4513;-2.9875
-9.52627;-6.19467
-4.3928;8.49616
-7.58965;3.37899
-19.0127;-14.7569
1.90148;9.35269
-7.47433;-1.13523
-26.4428;4.84161
12.5549;-27.8388
-14.2837;12.7788
28.7654;-16.4137
-14.6141;13.1691
10.1153;4.56679
3.47452;9.88175
-23.4316;-11.0174
-12.0216;-10.6544
-6.32061;-4.82735
-14.7928;18.7037
-6.60063;14.7921
-14.9446;-10.2751
-2.76292;2.29107

-6.05433;9.46897
13.0541;-2.48943
16.8378;13.8592
-20.809;0.00921385
-11.6419;-2.91841
-9.72546;-6.22366
-4.42938;8.30447
-7.4305;3.502
-19.1906;-14.8766
1.76751;9.2018
-7.65893;-1.1746
-26.6051;4.73977
12.6882;-27.9866
-14.4733;12.7645
28.5658;-16.4838
-14.6839;13.3314
10.3262;4.62167
3.39755;9.70728
-23.6234;-10.9814
-12.0954;-10.4936
-6.46224;-4.70423
-14.8808;18.8846
-6.61014;14.9862
-15.0477;-10.4577
-2.6776;2.11491

-6.10217;9.66308
13.0129;-2.29529
17.0318;13.8739
-20.9848;0.107736
-11.8497;-2.83817
-9.95121;-6.26203
-4.45242;8.12028
-7.28185;3.60031
-19.3865;-14.9924
1.60081;9.04982
-7.84321;-1.22717
-26.773;4.63302
12.8202;-28.1365
-14.6844;12.7529
28.3906;-16.5455
-14.7605;13.5088
10.5277;4.6692
3.32515;9.53938
-23.809;-10.9542
-12.1695;-10.3163
-6.58479;-4.56327
-14.9746;19.0748
-6.6206;15.1724
-15.1645;-10.6202
-2.58692;1.91496

-6.14631;9.84832
12.9558;-2.09696
17.2268;13.8736
-21.163;0.207878
-12.036;-2.74746
-10.1507;-6.29123
-4.47618;7.92122
-7.11351;3.70962
-19.5732;-15.0841
1.44827;8.9088
-8.03886;-1.28415
-26.9437;4.52285
12.9419;-28.2721
-14.8754;12.731
28.1696;-16.5965
-14.8444;13.6916
10.7083;4.71143
3.25941;9.35597
-24.0068;-10.9259
-12.2495;-10.1534
-6.71985;-4.4013
-15.0586;19.2711
-6.63039;15.3726
-15.2765;-10.7914
-2.50363;1.73739

-6.19622;10.0499
12.8809;-1.8932
17.4127;13.8767
-21.3475;0.298076
-12.2157;-2.64599
-10.3554;-6.32606
-4.49376;7.70438
-6.94915;3.81406
-19.7507;-15.1716
1.30313;8.77216
-8.23692;-1.35412
-27.1271;4.35457
13.0795;-28.4306
-15.0788;12.7255
27.9793;-16.6425
-14.9373;13.8793
10.9105;4.74767
3.19666;9.16622
-24.2116;-10.8955
-12.345;-9.96737
-6.82735;-4.24357
-15.154;19.4262
-6.63651;15.5819
-15.3793;-10.9374
-2.42917;1.54422

-6.24717;10.2447
12.8121;-1.70785
17.6136;13.875
-21.4925;0.382744
-12.4146;-2.55165
-10.5579;-6.36398
-4.52024;7.48977
-6.78035;3.92135
-19.9641;-15.2724
1.1602;8.62999
-8.40759;-1.43669
-27.2734;4.22126
13.2144;-28.5796
-15.2805;12.719
27.7919;-16.6811
-15.0208;14.0631
11.1088;4.77713
3.14734;8.97685
-24.4072;-10.8706
-12.4339;-9.79049
-6.93796;-4.07916
-15.2346;19.6034
-6.64343;15.7765
-15.4877;-11.1026
-2.35745;1.358

-6.29511;10.4245
12.735;-1.51711
17.7961;13.8816
-21.6653;0.47937
-12.5906;-2.46365
-10.7546;-6.401
-4.54431;7.30749
-6.61435;4.01083
-20.1315;-15.3631
1.01569;8.47159
-8.57111;-1.54527
-27.4263;4.07452
13.3487;-28.7273
-15.4756;12.7156
27.5759;-16.7208
-15.109;14.2533
11.3237;4.8121
3.09578;8.787
-24.6114;-10.8739
-12.5252;-9.60448
-7.05222;-3.91417
-15.3136;19.7934
-6.6306;15.9797
-15.5982;-11.2759
-2.28572;1.18452

-6.36772;10.6146
12.6476;-1.32161
17.996;13.889
-21.8368;0.582617
-12.7717;-2.37867
-10.9512;-6.44498
-4.56308;7.10862
-6.4411;4.0984
-20.3098;-15.457
0.879448;8.32241
-8.73811;-1.63655
-27.5563;3.93294
13.4795;-28.8713
-15.6576;12.7132
27.4192;-16.7648
-15.1975;14.4397
11.5149;4.84635
3.01926;8.60977
-24.8132;-10.8771
-12.6141;-9.42442
-7.18237;-3.74736
-15.4083;19.9591
-6.62297;16.1896
-15.7277;-11.4442
-2.20423;0.999174

-6.43771;10.8012
12.5584;-1.13688
18.1957;13.8965
-21.9953;0.685259
-12.9632;-2.28712
-11.1496;-6.48638
-4.57501;6.90491
-6.26013;4.17457
-20.4837;-15.5598
0.742621;8.1727
-8.90628;-1.73781
-27.6914;3.78584
13.6242;-29.0327
-15.8566;12.7121
27.2262;-16.8211
-15.2855;14.6252
11.7106;4.88291
2.9447;8.42774
-25.0354;-10.8848
-12.719;-9.25227
-7.28686;-3.56723
-15.4906;20.1177
-6.61585;16.3894
-15.8496;-11.6027
-2.12614;0.822729

-6.51302;10.9896
12.4712;-0.959366
18.3946;13.9036
-22.1717;0.814995
-13.1441;-2.20004
-11.3463;-6.52641
-4.6113;6.68679
-6.0741;4.2472
-20.6547;-15.6586
0.607791;8.01847
-9.08127;-1.84407
-27.8238;3.64223
13.7525;-29.1824
-16.0633;12.7148
27.0426;-16.8838
-15.3948;14.794
11.8898;4.92211
2.87867;8.25974
-25.2388;-10.8798
-12.8337;-9.09158
-7.38074;-3.39338
-15.5941;20.2583
-6.59809;16.597
-15.9834;-11.766
-2.04187;0.629391

-6.57011;11.1867
12.3775;-0.780492
18.5785;13.9047
-22.3313;0.934283
-13.3271;-2.10916
-11.5711;-6.58908
-4.64488;6.49878
-5.90034;4.31474
-20.8289;-15.761
0.476164;7.86811
-9.27053;-1.96593
-27.9813;3.4875
13.8996;-29.3241
-16.2395;12.6978
26.8469;-16.9443
-15.5321;14.9503
12.0833;4.95612
2.81413;8.03019
-25.4286;-10.8653
-12.9493;-8.92901
-7.45432;-3.21976
-15.716;20.4205
-6.57517;16.8018
-16.112;-11.9274
-1.95983;0.442019

-6.61591;11.3809
12.2795;-0.595984
18.7883;13.8799
-22.4947;1.02045
-13.5001;-2.01572
-11.7571;-6.63302
-4.68787;6.28077
-5.71438;4.38096
-21.0084;-15.8877
0.358656;7.71832
-9.45768;-2.08952
-28.1189;3.35316
14.039;-29.4571
-16.4361;12.6604
26.6662;-17.014
-15.6639;15.0989
12.272;4.99789
2.75639;7.84018
-25.6168;-10.8512
-13.0669;-8.76343
-7.52145;-3.05551
-15.8304;20.5839
-6.5562;17.0057
-16.2333;-12.0815
-1.87655;0.265207

-6.67065;11.6006
12.1943;-0.405037
18.9964;13.8537
-22.6711;1.11277
-13.6769;-1.92083
-11.9682;-6.66748
-4.72787;6.08365
-5.53109;4.46375
-21.1725;-16.0043
0.233434;7.55307
-9.63562;-2.19474
-28.2495;3.22141
14.1845;-29.6038
-16.6503;12.6237
26.4635;-17.0758
-15.8002;15.2737
12.4717;5.04576
2.69844;7.64886
-25.8123;-10.8562
-13.1903;-8.60831
-7.58106;-2.86785
-15.9205;20.7429
-6.55021;17.2191
-16.3551;-12.2369
-1.79527;0.0890253

-6.71567;11.7921
12.1166;-0.22341
19.2109;13.8216
-22.838;1.21421
-13.8354;-1.80638
-12.1326;-6.69695
-4.76745;5.88713
-5.35699;4.53628
-21.3355;-16.1088
0.130823;7.38967
-9.82011;-2.31146
-28.4158;3.07138
14.3266;-29.754
-16.864;12.5791
26.285;-17.1378
-15.9051;15.4329
12.6668;5.08829
2.62054;7.45943
-26.0096;-10.8611
-13.3246;-8.44791
-7.64749;-2.69627
-16.0156;20.9219
-6.54034;17.3898
-16.4672;-12.3653
-1.71269;-0.0821401

-6.77789;11.97
12.0345;-0.0418496
19.409;13.7937
-22.998;1.32525
-14.0139;-1.69165
-12.3078;-6.73728
-4.82271;5.68817
-5.17036;4.61073
-21.5085;-16.218
0.024652;7.22107
-9.97186;-2.40743
-28.5553;2.93836
14.4726;-29.9028
-17.0646;12.5226
26.0918;-17.1967
-15.9987;15.606
12.8634;5.13252
2.5282;7.28268
-26.1974;-10.8938
-13.4778;-8.31465
-7.71656;-2.50981
-16.1233;21.1054
-6.52133;17.5755
-16.602;-12.5193
-1.62044;-0.266587

-6.82985;12.1524
11.9561;0.139138
19.6189;13.7415
-23.149;1.43031
-14.1756;-1.5741
-12.5286;-6.77575
-4.86337;5.49333
-4.97407;4.68223
-21.6803;-16.3273
-0.0952278;7.07592
-10.1404;-2.51467
-28.6861;2.8118
14.6224;29.967
-17.2579;12.4674
25.8856;-17.2555
-16.0969;15.7825
13.0598;5.17403
2.43874;7.10706
-26.3665;-10.8992
-13.6445;-8.18772
-7.80167;-2.31169
-16.2262;21.2757
-6.50335;17.7839
-16.7356;-12.6532
-1.54157;-0.467487

-6.8858;12.3657
11.8563;0.336798
19.8089;13.7122
-23.3076;1.53264
-14.3017;-1.46072
-12.7044;-6.80815
-4.88796;5.28749
-4.79965;4.7474
-21.8597;-16.4465
-0.24028;6.9183
-10.3055;-2.61473
-28.8302;2.67169
14.7703;29.834
-17.465;12.4198
25.6839;-17.328
-16.1972;15.9523
13.2474;5.21518
2.35097;6.91977
-26.5648;-10.9045
-13.805;-8.06819
-7.89212;-2.10835
-16.3496;21.4246
-6.48489;17.9784
-16.8802;-12.7938
-1.47333;-0.630726

-6.94573;12.5537
11.7671;0.526998
19.9913;13.6672
-23.4681;1.65013
-14.4527;-1.32694
-12.896;-6.83571
-4.90859;5.09562
-4.60487;4.81689
-22.0291;-16.5577
-0.382921;6.77469
-10.4749;-2.71841
-28.9694;2.52864
14.9279;29.6927
-17.6563;12.3692
25.4976;-17.3864
-16.313;16.1458
13.4175;5.28133
2.25926;6.73746
-26.782;-10.8933
-13.9669;-7.94
-7.97298;-1.93622
-16.489;21.5696
-6.49246;18.1828
-17.0238;-12.9335
-1.3912;-0.830109

-7.01168;12.7393
11.6795;0.708175
20.1836;13.6166
-23.6582;1.75121
-14.6019;-1.19575
-13.0934;-6.87116
-4.92391;4.89967
-4.41677;4.88251
-22.2187;-16.663
-0.523866;6.63231
-10.645;-2.82033
-29.1253;2.38095
15.0769;29.557
-17.8619;12.336
25.3063;-17.4471
-16.4306;16.3024
13.6405;5.35919
2.1745;6.5489
-26.9845;-10.8864
-14.1246;-7.81926
-8.03996;-1.74603
-16.6116;21.7212
-6.48798;18.3978
-17.1682;-13.0687
-1.31465;-1.03239

-7.07241;12.9259
11.6028;0.91302
20.3877;13.5619
-23.8417;1.83956
-14.749;-1.0645
-13.293;-6.91015
-4.94238;4.69999
-4.19561;4.93828
-22.3873;-16.7632
-0.658835;6.48146
-10.8088;-2.89955
-29.2707;2.24344
15.2267;29.4184
-18.0888;12.2907
25.1102;-17.5157
-16.5467;16.4639
13.8311;5.41201
2.09788;6.37361
-27.1511;-10.8911
-14.2825;-7.69703
-8.12116;-1.56521
-16.7329;21.8682
-6.50924;18.5825
-17.3015;-13.2138
-1.24308;-1.22003

-7.11519;13.1423
11.5196;1.12391
20.5939;13.5186
-24.0351;1.91461
-14.8926;-0.899037
-13.4893;-6.94607
-4.95586;4.4933
-4.01683;4.95733
-22.5497;-16.8737
-0.788595;6.32687
-10.9914;-2.97692
-29.4281;2.11555
15.3963;29.2931
-18.2855;12.241
24.9215;-17.5818
-16.662;16.6327
14.0126;5.45345
2.02694;6.18877
-27.347;-10.8989
-14.4469;-7.56416
-8.19777;-1.38208
-16.8687;22.0458
-6.52907;18.7616
-17.4371;-13.3611
-1.17148;-1.41023

-7.14764;13.3315
11.4269;1.2744
20.7895;13.4778
-24.2267;1.98864
-15.0159;-0.761816
-13.6866;-6.98393
-4.97002;4.29864
-3.81393;4.98473
-22.7061;-17.0006
-0.907631;6.16234
-11.1837;-3.04231
-29.5847;1.99135
15.5672;29.1845
-18.4801;12.1885
24.7358;-17.673
-16.7781;16.7959
14.2177;5.51431
1.95657;5.9803
-27.5337;-10.8985
-14.607;-7.44546
-8.29352;-1.18685
-16.9906;22.2059
-6.54431;18.9623
-17.5705;-13.5081
-1.0987;-1.59358

-7.18298;13.5314
11.3356;1.439
21.004;13.4253
-24.4168;2.05069
-15.1266;-0.615841
-13.9089;-7.02545
-5.0015;4.09253
-3.60598;5.02916
-22.8495;-17.1356
-0.996539;5.99962
-11.3763;-3.11791
-29.7498;1.87488
15.7387;29.0696
-18.6693;12.1232
24.5524;-17.7528
-16.886;16.9228
14.4222;5.57648
1.88329;5.7919
-27.7231;-10.8887
-14.7692;-7.33078
-8.38213;-1.01638
-17.1114;22.3652
-6.5571;19.1616
-17.6981;-13.6581
-1.02402;-1.77138

-7.22185;13.7257
11.2443;1.61223
21.1982;13.378
-24.6026;2.12233
-15.2138;-0.446992
-14.0972;-7.06445
-5.01884;3.90499
-3.425;5.08111
-22.996;-17.2743
-1.09373;5.82745
-11.5641;-3.18166
-29.9115;1.7587
15.9055;28.955
-18.8295;12.0675
24.3779;-17.8381
-17.0102;17.0613
14.6117;5.63131
1.80491;5.61054
-27.9367;-10.8772
-14.9339;-7.20962
-8.46814;-0.85935
-17.2388;22.5215
-6.56638;19.3731
-17.8287;-13.8057
-0.926368;-1.96204

-7.25698;13.9016
11.1502;1.79113
21.3833;13.3213
-24.7916;2.1999
-15.3078;-0.272397
-14.2903;-7.10325
-5.01632;3.70793
-3.24062;5.16121
-23.1305;-17.4083
-1.18209;5.65381
-11.7612;-3.23844
29.9326;1.63405
16.063;28.843
-19.0191;12.0028
24.2098;-17.9355
-17.1686;17.2155
14.7953;5.67332
1.7249;5.42581
-28.1313;-10.8759
-15.1113;-7.07464
-8.55459;-0.691635
-17.3443;22.6669
-6.57869;19.578
-17.9636;-13.9522
-0.819331;-2.13921

-7.29199;14.1168
11.0467;1.99586
21.5643;13.2669
-24.9985;2.28035
-15.4073;-0.108231
-14.5059;-7.14537
-5.01097;3.50599
-3.06541;5.23889
-23.2611;-17.5593
-1.26877;5.48268
-11.9489;-3.28731
29.7686;1.52021
16.2191;28.7377
-19.2076;11.9413
24.0326;-18.0385
-17.2955;17.3689
14.9843;5.72337
1.64334;5.25139
-28.3299;-10.8731
-15.2662;-6.97346
-8.65986;-0.522866
-17.4584;22.8262
-6.58417;19.7832
-18.1166;-14.1009
-0.712341;-2.29188

-7.30628;14.3084
10.9494;2.17172
21.7513;13.2052
-25.1812;2.35937
-15.5105;0.0670677
-14.7034;-7.1788
-4.99168;3.30928
-2.88466;5.31685
-23.3896;-17.7066
-1.36059;5.30349
-12.1507;-3.33019
29.6043;1.40615
16.3781;28.5967
-19.3915;11.8649
23.8593;-18.1379
-17.4231;17.524
15.1899;5.74887
1.57002;5.06652
-28.5346;-10.871
-15.4326;-6.86264
-8.74858;-0.366418
-17.5774;22.9936
-6.58953;19.9834
-18.2607;-14.2403
-0.595133;-2.44871

-7.32432;14.5271
10.8522;2.34628
21.9372;13.1367
-25.3793;2.42553
-15.6226;0.244913
-14.9065;-7.21595
-4.97224;3.11134
-2.68035;5.3963
-23.5255;-17.8518
-1.43046;5.11578
-12.3598;-3.36902
29.4244;1.29756
16.5088;28.4659
-19.5743;11.7644
23.6943;-18.2393
-17.5491;17.6732
15.398;5.78338
1.49712;4.88121
-28.741;-10.8472
-15.6024;-6.75261
-8.84565;-0.186803
-17.6888;23.1466
-6.60835;20.188
-18.3859;-14.3969
-0.498367;-2.59741

-7.32597;14.7359
10.7497;2.51917
22.1206;13.0791
-25.5683;2.49643
-15.6985;0.421593
-15.1051;-7.23781
-4.94625;2.89998
-2.49481;5.47028
-23.6812;-17.9901
-1.52097;4.94491
-12.5572;-3.40991
29.2422;1.19145
16.6456;28.3162
-19.7565;11.6658
23.5304;-18.351
-17.6697;17.8133
15.5971;5.81529
1.40892;4.71296
-28.928;-10.8265
-15.7965;-6.65143
-8.93945;-0.0126665
-17.8108;23.323
-6.63697;20.3787
-18.4997;-14.5514
-0.406822;-2.76258

-7.31992;14.9427
10.6541;2.70116
22.3114;13.0195
-25.7554;2.56557
-15.7844;0.593108
-15.3124;-7.24986
-4.93878;2.71101
-2.29487;5.55732
-23.8286;-18.1246
